Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_260623_Simple Segmentation,16,117,7.312,0.364,9.940
02h_B2_260623_Simple Segmentation,10,33,3.300,0.030,6.481
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,86,9.556,0.122,11.125
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,21,144,6.857,0.179,9.464
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,323,2626,8.130,0.583,10.508
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,50,7.143,0.168,10.032
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,88,7.333,1.389,9.571
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,70,722,10.314,0.315,12.652
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,46,23.000,0.158,24.506
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,50,440,8.800,0.474,11.116
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,89,12.714,1.063,14.742
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,31,223,7.194,0.265,10.322
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,39,305,7.821,0.184,10.063
02h_B2_260623_Simple Segmentation,30,405,13.500,0.244,15.930
02h_B2_260623_Simple Segmentation,1654,14654,8.860,0.855,11.239
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,49,12.250,1.014,13.607
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,57,722,12.667,0.418,14.612
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,460,3906,8.491,0.593,10.882
02h_B2_260623_Simple Segmentation,45,363,8.067,0.510,11.032
02h_B2_260623_Simple Segmentation,9,59,6.556,0.264,9.136
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,49,12.250,0.531,13.753
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,40,8.000,0.471,10.485
02h_B2_260623_Simple Segmentation,183,1769,9.667,0.469,11.584
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,25,276,11.040,0.250,13.574
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,31,6.200,0.354,9.402
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,76,9.500,0.428,11.132
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,62,8.857,0.722,9.155
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,1883,17713,9.407,0.930,11.606
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,13,115,8.846,0.584,10.167
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,129,1286,9.969,0.403,12.659
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,152,1643,10.809,0.513,12.515
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,131,1082,8.260,0.348,10.667
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,27,224,8.296,0.358,10.650
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,53,8.833,0.422,11.583
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,36,323,8.972,0.782,10.975
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,97,10.778,0.629,11.558
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,237,2586,10.911,0.576,13.027
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,38,19.000,0.110,18.314
02h_B2_260623_Simple Segmentation,2182,18143,8.315,0.998,10.761
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,62,600,9.677,0.340,12.316
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,65,10.833,1.141,12.916
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,78,8.667,1.800,10.236
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,28,263,9.393,0.292,11.658
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,18,122,6.778,0.244,9.529
02h_B2_260623_Simple Segmentation,9,56,6.222,0.316,8.627
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,17,163,9.588,0.196,12.536
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,51,351,6.882,0.378,9.887
02h_B2_260623_Simple Segmentation,7,63,9.000,0.074,11.293
02h_B2_260623_Simple Segmentation,1342,13040,9.717,0.827,11.700
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,44,8.800,0.394,13.314
02h_B2_260623_Simple Segmentation,354,2804,7.921,0.545,10.372
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,44,4.889,0.051,7.933
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,49,9.800,0.725,11.285
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,14,68,4.857,0.152,7.061
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,86,9.556,0.198,11.650
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,826,8385,10.151,0.718,12.286
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,127,1213,9.551,0.432,11.588
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,66,8.250,0.419,11.796
02h_B2_260623_Simple Segmentation,34,345,10.147,0.261,12.554
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,197,1999,10.147,0.506,12.379
02h_B2_260623_Simple Segmentation,8,78,9.750,0.623,11.399
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,144,12.000,0.116,13.879
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,148,1330,8.986,0.314,11.363
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,247,2265,9.170,0.477,11.532
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,73,8.111,0.611,9.700
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,122,10.167,0.149,12.213
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,15,121,8.067,1.133,10.186
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,7,65,9.286,0.471,12.973
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,42,5.250,0.816,7.541
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,59,14.750,0.524,15.107
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,66,7.333,0.523,9.884
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,45,11.250,0.938,14.314
02h_B2_260623_Simple Segmentation,5,63,12.600,0.164,14.397
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,13,122,9.385,0.208,11.446
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,47,9.400,0.440,11.217
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,8,59,7.375,0.745,10.132
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,20,269,13.450,0.385,14.789
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,18,144,8.000,0.267,11.323
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,283,2707,9.565,0.585,11.762
02h_B2_260623_Simple Segmentation,1613,13417,8.318,0.941,10.624
02h_B2_260623_Simple Segmentation,5,44,8.800,1.106,10.602
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,12,130,10.833,0.444,13.172
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,32,6.400,0.120,8.740
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
