Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,99,563,5.687,1.753,8.109
23h_B2_260623_Simple Segmentation,300,1817,6.057,1.666,8.485
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,225,1316,5.849,1.868,8.444
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,309,1806,5.845,2.251,8.277
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3843,21457,5.583,4.761,8.113
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,72,495,6.875,1.667,9.170
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,20,111,5.550,1.752,7.681
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1358,8605,6.337,3.750,8.762
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,59,394,6.678,1.356,8.904
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,379,2044,5.393,2.203,7.852
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,17,129,7.588,1.541,9.369
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,332,2097,6.316,2.496,8.706
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,653,3543,5.426,2.132,8.022
23h_B2_260623_Simple Segmentation,589,4585,7.784,2.766,9.818
23h_B2_260623_Simple Segmentation,18945,113926,6.014,6.645,8.615
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,8,62,7.750,1.283,9.675
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,977,6590,6.745,3.817,9.091
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,5045,29586,5.864,4.491,8.423
23h_B2_260623_Simple Segmentation,291,1428,4.907,2.008,7.512
23h_B2_260623_Simple Segmentation,44,334,7.591,1.495,9.995
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,19,118,6.211,1.278,8.594
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14,103,7.357,1.214,9.778
23h_B2_260623_Simple Segmentation,2198,13184,5.998,3.496,8.447
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,507,3259,6.428,2.956,8.793
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,17,97,5.706,1.108,8.434
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,40,250,6.250,1.408,8.742
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,13,121,9.308,1.408,11.363
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,21533,133022,6.178,6.982,8.716
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,34,205,6.029,1.042,8.268
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,2378,14742,6.199,4.619,8.631
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,2233,14090,6.310,4.402,8.730
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,2051,11182,5.452,3.599,8.097
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,249,1581,6.349,2.525,8.659
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,32,196,6.125,1.562,8.129
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,147,813,5.531,1.968,7.979
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,41,215,5.244,1.394,7.650
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3593,25285,7.037,5.633,9.304
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,60,385,6.417,1.117,8.818
23h_B2_260623_Simple Segmentation,20863,107435,5.150,5.909,7.815
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,720,5123,7.115,2.901,9.449
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,16,107,6.688,1.878,8.556
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,13,88,6.769,2.031,8.456
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,397,2449,6.169,2.715,8.513
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,160,1018,6.362,2.039,8.709
23h_B2_260623_Simple Segmentation,35,227,6.486,1.281,8.907
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,262,1585,6.050,1.904,8.568
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,389,2516,6.468,2.707,8.802
23h_B2_260623_Simple Segmentation,164,906,5.524,1.061,8.139
23h_B2_260623_Simple Segmentation,16421,96157,5.856,6.102,8.441
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,26,160,6.154,1.434,8.613
23h_B2_260623_Simple Segmentation,4026,22817,5.667,4.438,8.247
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,293,1864,6.362,2.154,8.718
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,10,79,7.900,1.170,9.520
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,122,558,4.574,1.250,7.061
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,103,807,7.835,1.858,9.991
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,10592,65078,6.144,5.574,8.679
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1820,11346,6.234,4.038,8.610
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,35,182,5.200,1.156,7.753
23h_B2_260623_Simple Segmentation,435,3310,7.609,2.507,9.824
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,2818,16837,5.975,4.260,8.447
23h_B2_260623_Simple Segmentation,26,147,5.654,1.174,8.261
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,404,2712,6.713,2.192,8.952
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3018,21050,6.975,4.973,9.274
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3469,20184,5.818,4.247,8.355
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,25,123,4.920,1.030,7.464
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,250,1363,5.452,1.669,7.992
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,31,153,4.935,1.433,7.502
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,26,155,5.962,1.123,8.564
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,10,47,4.700,0.914,7.315
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,17,116,6.824,1.029,9.668
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,23,118,5.130,0.935,7.551
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,8,46,5.750,0.959,8.218
23h_B2_260623_Simple Segmentation,105,670,6.381,1.741,8.531
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,182,1166,6.407,1.987,8.782
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,13,101,7.769,0.946,10.448
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,17,73,4.294,0.922,7.195
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,220,1439,6.541,2.059,8.887
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,130,1090,8.385,2.024,10.589
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3843,23894,6.218,5.161,8.667
23h_B2_260623_Simple Segmentation,15169,83481,5.503,5.854,8.109
23h_B2_260623_Simple Segmentation,11,70,6.364,1.759,8.526
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,87,539,6.195,1.842,8.635
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,69,344,4.986,1.290,7.288
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
