Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_260623_Simple Segmentation,26,153,5.885,0.476,8.550
06h_B2_260623_Simple Segmentation,26,159,6.115,0.146,8.383
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,40,253,6.325,0.359,9.248
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,53,360,6.792,0.449,9.249
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,718,4465,6.219,0.991,8.723
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,11,73,6.636,0.246,10.100
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,17,94,5.529,1.484,7.665
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,212,1330,6.274,0.580,9.047
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,7,60,8.571,0.207,10.200
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,119,674,5.664,0.726,8.139
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,15,112,7.467,1.338,9.409
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,82,543,6.622,0.646,8.978
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,102,756,7.412,0.455,10.039
06h_B2_260623_Simple Segmentation,98,710,7.245,0.428,9.477
06h_B2_260623_Simple Segmentation,4641,32320,6.964,1.885,9.441
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,8,52,6.500,1.076,8.748
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,196,1209,6.168,0.700,8.866
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,1152,8120,7.049,1.232,9.472
06h_B2_260623_Simple Segmentation,99,612,6.182,0.860,8.781
06h_B2_260623_Simple Segmentation,14,90,6.429,0.403,9.189
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,17,87,5.118,0.942,7.519
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,8,62,7.750,0.731,10.321
06h_B2_260623_Simple Segmentation,476,3245,6.817,0.860,9.205
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,72,545,7.569,0.494,9.979
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,15,59,3.933,0.674,6.574
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,17,77,4.529,0.434,7.000
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,9,83,9.222,0.966,11.022
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,5232,38297,7.320,2.010,9.641
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,21,140,6.667,0.711,8.472
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,395,2536,6.420,0.795,9.163
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,435,3000,6.897,0.937,9.461
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,312,1814,5.814,0.584,8.513
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,79,505,6.392,0.807,9.049
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,12,64,5.333,0.510,8.315
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,78,430,5.513,1.041,8.030
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,18,150,8.333,0.973,10.583
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,718,4640,6.462,1.034,9.051
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,9,84,9.333,0.244,11.688
06h_B2_260623_Simple Segmentation,5157,32231,6.250,1.773,8.799
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,174,1018,5.851,0.576,8.634
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,10,65,6.500,1.141,8.847
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,9,59,6.556,1.362,8.562
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,69,483,7.000,0.536,9.518
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,42,267,6.357,0.535,8.760
06h_B2_260623_Simple Segmentation,13,53,4.077,0.299,6.651
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,52,378,7.269,0.454,10.025
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,98,566,5.776,0.609,8.614
06h_B2_260623_Simple Segmentation,16,111,6.938,0.130,8.931
06h_B2_260623_Simple Segmentation,3730,27083,7.261,1.719,9.624
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,11,51,4.636,0.457,7.156
06h_B2_260623_Simple Segmentation,900,5674,6.304,1.104,8.988
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,24,156,6.500,0.180,9.175
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,8,65,8.125,0.962,10.028
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,21,94,4.476,0.211,7.287
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,21,131,6.238,0.302,8.746
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,2423,17500,7.222,1.499,9.546
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,322,2080,6.460,0.740,8.868
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,19,95,5.000,0.604,7.770
06h_B2_260623_Simple Segmentation,102,577,5.657,0.437,8.458
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,526,3487,6.629,0.882,9.227
06h_B2_260623_Simple Segmentation,18,117,6.500,0.935,9.223
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,33,286,8.667,0.231,11.484
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,431,2418,5.610,0.571,8.324
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,739,4974,6.731,1.047,9.133
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,8,21,2.625,0.176,5.212
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,46,341,7.413,0.418,10.165
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,7,34,4.857,0.319,6.883
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,10,60,6.000,0.435,9.612
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,7,34,4.857,0.661,7.287
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,12,65,5.417,0.577,8.189
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,4,23,5.750,0.182,8.778
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,7,44,6.286,0.917,8.298
06h_B2_260623_Simple Segmentation,12,94,7.833,0.244,10.445
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,35,236,6.743,0.402,9.529
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,12,74,6.167,0.693,9.278
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,6,26,4.333,0.328,6.697
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,65,545,8.385,0.780,10.715
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,41,230,5.610,0.427,8.023
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,744,4585,6.163,0.990,8.678
06h_B2_260623_Simple Segmentation,4119,26679,6.477,1.871,8.982
06h_B2_260623_Simple Segmentation,6,33,5.500,0.829,7.462
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,22,88,4.000,0.301,6.437
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,21,103,4.905,0.386,7.417
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
