Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,26,192,7.385,1.327,9.488
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,145,584,4.028,0.998,6.462
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,11491,66558,5.792,3.393,8.174
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,266,1672,6.286,0.748,8.639
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,5,29,5.800,0.580,8.671
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,93,698,7.505,0.884,9.776
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,572,3714,6.493,1.216,8.729
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,112,574,5.125,1.215,7.515
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,6566,37685,5.739,2.667,8.106
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,120,776,6.467,0.534,8.635
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,31,202,6.516,0.980,8.525
11h_A2_250623_Simple Segmentation,276,1355,4.909,1.129,7.352
11h_A2_250623_Simple Segmentation,40,176,4.400,0.355,6.915
11h_A2_250623_Simple Segmentation,285,1915,6.719,0.764,8.970
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,188,921,4.899,0.902,7.360
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,90,528,5.867,0.955,8.489
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,21,100,4.762,0.697,7.064
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,2562,15466,6.037,1.822,8.361
11h_A2_250623_Simple Segmentation,64,286,4.469,0.837,6.949
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,67,330,4.925,0.662,7.146
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,7,25,3.571,0.355,6.228
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,38,281,7.395,0.940,9.818
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,24,169,7.042,1.218,9.612
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,111,736,6.631,0.710,9.036
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,49,214,4.367,0.445,6.813
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,2055,12749,6.204,1.798,8.527
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,115,757,6.583,0.531,8.712
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,231,1509,6.532,0.963,8.910
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,788,5492,6.970,1.600,9.158
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,463,2947,6.365,1.385,8.752
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,158,1141,7.222,1.344,9.365
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,6808,36370,5.342,2.196,7.739
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,27635,140744,5.093,3.815,7.484
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,48,181,3.771,0.669,6.166
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,3748,21426,5.717,2.047,8.123
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,345,2247,6.513,0.987,8.861
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,6579,35199,5.350,2.458,7.768
11h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,17,94,5.529,0.862,8.248
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,27,136,5.037,0.779,7.344
11h_A2_250623_Simple Segmentation,138,831,6.022,0.673,8.523
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,23,156,6.783,0.780,9.614
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,681,3861,5.670,1.365,8.126
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,52,371,7.135,0.813,9.314
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,70,326,4.657,0.574,6.921
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,21,126,6.000,1.013,8.179
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,2855,17843,6.250,2.239,8.640
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,851,5411,6.358,1.682,8.708
11h_A2_250623_Simple Segmentation,46,256,5.565,0.937,8.129
11h_A2_250623_Simple Segmentation,12,54,4.500,0.988,6.795
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,110,577,5.245,0.663,7.794
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,32,237,7.406,0.729,9.580
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,4001,22978,5.743,2.240,8.214
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,11,36,3.273,0.617,5.613
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1740,11155,6.411,1.738,8.838
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,61,431,7.066,0.948,9.259
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,106,573,5.406,0.601,8.035
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,98,691,7.051,0.889,9.245
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,1494,9063,6.066,1.694,8.476
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,18,156,8.667,0.799,10.537
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,30,176,5.867,0.775,8.283
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,264,1565,5.928,0.956,8.311
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,234,1119,4.782,0.941,7.398
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,83,466,5.614,0.770,8.274
11h_A2_250623_Simple Segmentation,6154,33215,5.397,2.504,7.870
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,73,400,5.479,0.688,8.114
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,34,173,5.088,0.655,7.381
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A2_250623_Simple Segmentation,275,1363,4.956,0.937,7.460
