Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,25,152,6.080,1.050,8.699
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,135,608,4.504,1.039,6.927
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,9472,58232,6.148,2.969,8.501
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,216,1231,5.699,0.551,8.135
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,9,50,5.556,1.000,8.274
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,78,569,7.295,0.721,9.422
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,517,3346,6.472,1.095,8.774
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,2,2.000,0.012,4.243
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,103,521,5.058,1.103,7.648
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,5474,32440,5.926,2.295,8.312
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,79,405,5.127,0.278,7.494
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,32,200,6.250,0.971,8.243
10h_A2_250623_Simple Segmentation,253,1255,4.960,1.046,7.399
10h_A2_250623_Simple Segmentation,28,179,6.393,0.361,9.223
10h_A2_250623_Simple Segmentation,243,1544,6.354,0.616,8.763
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,187,988,5.283,0.968,7.638
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,82,502,6.122,0.908,8.622
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,19,106,5.579,0.739,7.839
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2124,13027,6.133,1.535,8.452
10h_A2_250623_Simple Segmentation,60,314,5.233,0.918,7.805
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,59,285,4.831,0.572,7.045
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,8,32,4.000,0.455,6.303
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,34,284,8.353,0.950,10.706
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,27,168,6.222,1.210,8.339
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,89,640,7.191,0.617,9.366
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,46,214,4.652,0.445,7.123
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1705,10713,6.283,1.511,8.654
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,74,642,8.676,0.450,10.566
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,215,1419,6.600,0.906,8.819
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,639,4754,7.440,1.385,9.630
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,403,2736,6.789,1.286,9.045
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,127,1019,8.024,1.201,10.288
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,5969,35309,5.915,2.132,8.283
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,2,2.000,0.017,5.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,23966,122085,5.094,3.309,7.489
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,48,228,4.750,0.842,7.408
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3187,19260,6.043,1.840,8.428
10h_A2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,300,1942,6.473,0.853,8.743
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,2,2.000,0.033,4.243
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,6161,35576,5.774,2.484,8.180
10h_A2_250623_Simple Segmentation,1,6,6.000,0.051,7.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,19,99,5.211,0.907,7.726
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,26,120,4.615,0.688,6.865
10h_A2_250623_Simple Segmentation,115,646,5.617,0.523,8.052
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,21,167,7.952,0.835,10.815
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,593,3604,6.078,1.274,8.518
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,43,329,7.651,0.721,9.940
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,64,337,5.266,0.593,7.671
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,22,127,5.773,1.021,7.807
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2443,15869,6.496,1.992,8.915
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,675,4302,6.373,1.337,8.767
10h_A2_250623_Simple Segmentation,45,265,5.889,0.970,8.342
10h_A2_250623_Simple Segmentation,12,54,4.500,0.988,6.844
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,92,530,5.761,0.609,8.106
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,34,233,6.853,0.717,9.058
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3659,23083,6.309,2.250,8.737
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,14,34,2.429,0.583,4.831
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1358,9154,6.741,1.426,9.004
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,50,368,7.360,0.810,9.536
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,107,649,6.065,0.681,8.555
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,91,605,6.648,0.779,8.940
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1392,8920,6.408,1.667,8.761
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,17,142,8.353,0.728,10.422
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,30,162,5.400,0.713,7.761
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,239,1416,5.925,0.865,8.273
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,235,1415,6.021,1.190,8.450
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,81,518,6.395,0.856,8.775
10h_A2_250623_Simple Segmentation,5480,31913,5.824,2.406,8.284
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,59,348,5.898,0.599,8.572
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,26,174,6.692,0.659,9.724
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,169,667,3.947,0.458,6.387
