Slice,Count,Total Area,Average Size,%Area,Perim.
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,30,259,8.633,1.789,10.375
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,4,4.000,0.039,7.071
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,249,1391,5.586,2.377,7.850
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,23797,137224,5.766,6.995,8.176
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1469,8704,5.925,3.893,8.302
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2,2,1.000,0.008,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,10,61,6.100,1.220,8.471
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,256,1831,7.152,2.319,9.415
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2114,12951,6.126,4.239,8.445
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,152,865,5.691,1.831,8.168
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,17705,99040,5.594,7.008,8.033
23h_A2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,412,2372,5.757,1.631,8.150
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,32,299,9.344,1.451,10.934
23h_A2_250623_Simple Segmentation,370,1735,4.689,1.446,7.172
23h_A2_250623_Simple Segmentation,123,809,6.577,1.632,8.676
23h_A2_250623_Simple Segmentation,1467,8725,5.948,3.480,8.324
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,336,1756,5.226,1.720,7.680
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,171,1058,6.187,1.914,8.550
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,36,207,5.750,1.443,7.933
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,10088,56578,5.608,6.666,7.981
23h_A2_250623_Simple Segmentation,83,527,6.349,1.542,8.548
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,111,595,5.360,1.194,7.687
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,12,78,6.500,1.108,9.112
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,61,446,7.311,1.492,9.631
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,31,215,6.935,1.549,9.304
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,235,1436,6.111,1.385,8.566
23h_A2_250623_Simple Segmentation,1,6,6.000,0.043,8.485
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,119,610,5.126,1.268,7.528
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,7944,45685,5.751,6.442,8.136
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,297,1932,6.505,1.354,8.814
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,505,3040,6.020,1.941,8.346
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2580,17231,6.679,5.020,8.850
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,816,4835,5.925,2.273,8.303
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,395,2457,6.220,2.895,8.427
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,16954,94404,5.568,5.701,7.977
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,6,6.000,0.051,9.071
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,3,5,1.667,0.030,3.771
23h_A2_250623_Simple Segmentation,46398,250300,5.395,6.785,7.840
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,60,387,6.450,1.430,8.608
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,8302,47105,5.674,4.500,8.072
23h_A2_250623_Simple Segmentation,1,4,4.000,0.070,7.071
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,693,4152,5.991,1.824,8.351
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1,7,7.000,0.117,9.071
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,12913,67907,5.259,4.741,7.684
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,19,141,7.421,1.292,10.434
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,34,211,6.206,1.209,8.697
23h_A2_250623_Simple Segmentation,396,2170,5.480,1.757,7.788
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,29,257,8.862,1.286,10.822
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,1530,9846,6.435,3.481,8.758
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,128,781,6.102,1.712,8.802
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,103,569,5.524,1.002,7.829
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,21,164,7.810,1.319,9.800
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,7768,45130,5.810,5.664,8.187
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2202,14113,6.409,4.387,8.750
23h_A2_250623_Simple Segmentation,74,518,7.000,1.896,9.003
23h_A2_250623_Simple Segmentation,12,79,6.583,1.445,8.522
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,315,1847,5.863,2.122,8.303
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,69,427,6.188,1.313,8.426
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,7119,39934,5.609,3.893,8.081
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,14,100,7.143,1.715,9.290
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,5345,30767,5.756,4.794,8.120
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,113,794,7.027,1.747,9.198
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,242,1388,5.736,1.456,8.094
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,157,969,6.172,1.247,8.538
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,2384,13829,5.801,2.585,8.220
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,38,247,6.500,1.266,8.780
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,41,334,8.146,1.471,10.266
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,398,2322,5.834,1.418,8.269
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,434,2350,5.415,1.976,7.853
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,128,809,6.320,1.337,8.752
23h_A2_250623_Simple Segmentation,13593,72119,5.306,5.438,7.736
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,182,1227,6.742,2.112,8.982
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,46,336,7.304,1.272,9.338
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
