Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,12,104,8.667,0.719,10.307
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,49,309,6.306,0.528,8.697
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,2133,18515,8.680,0.944,10.712
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,70,353,5.043,0.158,7.574
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,6,41,6.833,0.820,8.640
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,14,159,11.357,0.201,12.562
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,118,1117,9.466,0.366,11.923
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,32,218,6.812,0.461,10.025
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1369,11041,8.065,0.781,10.333
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,19,109,5.737,0.075,8.830
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,87,5.438,0.422,8.129
04h_A2_250623_Simple Segmentation,81,558,6.889,0.465,9.374
04h_A2_250623_Simple Segmentation,9,61,6.778,0.123,9.608
04h_A2_250623_Simple Segmentation,67,502,7.493,0.200,9.970
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,51,397,7.784,0.389,9.737
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,13,127,9.769,0.230,11.498
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,8,60,7.500,0.418,9.278
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,607,4763,7.847,0.561,10.247
04h_A2_250623_Simple Segmentation,16,127,7.938,0.371,10.153
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,19,130,6.842,0.261,9.785
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,6,31,5.167,0.440,8.169
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,7,90,12.857,0.301,15.585
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,5,49,9.800,0.353,12.768
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,15,148,9.867,0.143,11.191
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,16,58,3.625,0.121,6.178
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,397,2865,7.217,0.404,9.693
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,24,152,6.333,0.107,9.081
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,41,381,9.293,0.243,11.574
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,147,1417,9.639,0.413,11.824
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,69,689,9.986,0.324,11.818
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,30,290,9.667,0.342,11.823
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1351,12124,8.974,0.732,10.969
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,5710,41162,7.209,1.116,9.592
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,24,119,4.958,0.440,7.555
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,656,5223,7.962,0.499,10.396
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,47,425,9.043,0.187,11.282
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,1210,10150,8.388,0.709,10.675
04h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,11,72,6.545,0.660,8.965
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,21,121,5.762,0.693,8.555
04h_A2_250623_Simple Segmentation,25,125,5.000,0.101,7.799
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,7,64,9.143,0.320,12.151
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,147,902,6.136,0.319,8.649
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,7,66,9.429,0.145,11.461
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,17,95,5.588,0.167,8.296
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,17,127,7.471,1.021,9.584
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,542,4937,9.109,0.620,11.217
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,140,950,6.786,0.295,9.469
04h_A2_250623_Simple Segmentation,21,167,7.952,0.611,10.934
04h_A2_250623_Simple Segmentation,6,79,13.167,1.445,15.980
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,20,156,7.800,0.179,10.307
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,67,7.444,0.206,8.692
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,611,5521,9.036,0.538,11.177
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,6,14,2.333,0.240,4.812
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,261,2431,9.314,0.379,11.583
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,8,84,10.500,0.185,12.753
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,17,142,8.353,0.149,11.421
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,29,126,4.345,0.162,7.495
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,307,2421,7.886,0.453,10.203
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,4,42,10.500,0.215,13.046
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,7,43,6.143,0.189,9.461
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,46,185,4.022,0.113,6.628
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,57,431,7.561,0.362,9.982
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,24,201,8.375,0.332,10.819
04h_A2_250623_Simple Segmentation,1136,8646,7.611,0.652,9.907
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,78,8.667,0.134,11.531
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,9,88,9.778,0.333,12.041
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_250623_Simple Segmentation,65,497,7.646,0.342,9.923
04h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
