Slice,Count,Total Area,Average Size,%Area,Perim.
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,9,87,9.667,0.601,10.588
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,32,191,5.969,0.326,8.059
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,1598,13217,8.271,0.674,10.690
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,49,199,4.061,0.089,6.944
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,6,32,5.333,0.640,7.600
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,13,128,9.846,0.162,11.870
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,101,778,7.703,0.255,10.176
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,28,117,4.179,0.248,7.305
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,1028,8203,7.980,0.580,10.484
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,11,65,5.909,0.045,8.601
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,10,64,6.400,0.311,10.212
03h_A2_250623_Simple Segmentation,45,259,5.756,0.216,8.488
03h_A2_250623_Simple Segmentation,5,40,8.000,0.081,12.320
03h_A2_250623_Simple Segmentation,54,262,4.852,0.105,7.723
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,32,202,6.312,0.198,8.652
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,10,99,9.900,0.179,12.417
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,5,36,7.200,0.251,10.368
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,451,3524,7.814,0.415,10.434
03h_A2_250623_Simple Segmentation,13,80,6.154,0.234,8.302
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,14,77,5.500,0.155,8.339
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,5,32,6.400,0.455,9.354
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,6,63,10.500,0.211,11.721
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,5,48,9.600,0.346,11.451
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,12,81,6.750,0.078,9.681
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,13,64,4.923,0.133,7.432
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,315,1705,5.413,0.240,7.953
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,22,128,5.818,0.090,8.863
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,35,244,6.971,0.156,9.768
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,115,948,8.243,0.276,11.050
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,47,492,10.468,0.231,12.497
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,31,193,6.226,0.227,8.516
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,962,8746,9.091,0.528,11.342
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,4115,28678,6.969,0.777,9.453
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,16,89,5.562,0.329,8.534
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,459,3387,7.379,0.324,9.998
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,37,210,5.676,0.092,8.031
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,881,7132,8.095,0.498,10.691
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,8,56,7.000,0.513,9.851
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,16,130,8.125,0.745,10.668
03h_A2_250623_Simple Segmentation,17,58,3.412,0.047,5.898
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,5,36,7.200,0.180,10.085
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,106,526,4.962,0.186,7.985
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,7,79,11.286,0.173,13.481
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,11,82,7.455,0.144,9.244
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,14,113,8.071,0.909,9.778
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,378,3495,9.246,0.439,11.741
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,105,578,5.505,0.180,8.214
03h_A2_250623_Simple Segmentation,19,111,5.842,0.406,7.782
03h_A2_250623_Simple Segmentation,7,71,10.143,1.298,12.185
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,17,99,5.824,0.114,8.885
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,6,59,9.833,0.181,11.721
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,441,3749,8.501,0.365,10.946
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,3,7,2.333,0.120,5.657
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,245,1416,5.780,0.221,8.724
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,8,53,6.625,0.117,8.041
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,10,83,8.300,0.087,10.920
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,14,177,12.643,0.228,14.700
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,223,1927,8.641,0.360,11.115
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,3,27,9.000,0.138,11.623
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,7,30,4.286,0.132,6.681
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,31,365,11.774,0.223,14.047
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,33,308,9.333,0.259,11.448
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,16,154,9.625,0.254,11.031
03h_A2_250623_Simple Segmentation,848,6023,7.103,0.454,9.678
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,8,39,4.875,0.067,8.144
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,6,51,8.500,0.193,11.778
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_A2_250623_Simple Segmentation,43,337,7.837,0.232,10.509
03h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
