Slice,Count,Total Area,Average Size,%Area,Perim.
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,29,247,8.517,1.707,10.512
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,5,5.000,0.049,7.071
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,252,1450,5.754,2.478,8.061
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,22194,129238,5.823,6.588,8.220
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,2,1.000,0.038,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1206,7354,6.098,3.290,8.506
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2,4,2.000,0.016,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,9,61,6.778,1.220,9.190
19h_A2_250623_Simple Segmentation,1,4,4.000,0.069,7.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,238,1679,7.055,2.127,9.211
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1777,11266,6.340,3.687,8.663
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,3,3.000,0.019,5.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,156,867,5.558,1.835,7.954
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,16440,95821,5.829,6.780,8.226
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,335,2147,6.409,1.476,8.690
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,32,277,8.656,1.344,10.569
19h_A2_250623_Simple Segmentation,395,1813,4.590,1.511,7.025
19h_A2_250623_Simple Segmentation,110,666,6.055,1.344,8.440
19h_A2_250623_Simple Segmentation,1293,8326,6.439,3.321,8.698
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,362,1950,5.387,1.910,7.816
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,161,1038,6.447,1.878,8.645
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,38,208,5.474,1.450,7.634
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,8834,51148,5.790,6.027,8.153
19h_A2_250623_Simple Segmentation,80,517,6.463,1.512,8.931
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,3,3.000,0.009,5.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,106,607,5.726,1.218,8.019
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,13,95,7.308,1.350,9.941
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,61,423,6.934,1.415,9.150
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,29,220,7.586,1.585,9.860
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,205,1353,6.600,1.305,8.941
19h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,123,635,5.163,1.320,7.654
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6679,38655,5.788,5.451,8.153
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,262,1708,6.519,1.197,8.660
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,469,2771,5.908,1.769,8.188
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2175,14669,6.744,4.273,8.925
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,709,4122,5.814,1.938,8.357
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,353,2314,6.555,2.726,8.791
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,15558,88741,5.704,5.359,8.076
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,44123,241358,5.470,6.543,7.895
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,58,367,6.328,1.356,8.503
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,7535,43135,5.725,4.120,8.115
19h_A2_250623_Simple Segmentation,2,6,3.000,0.105,4.950
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,635,3823,6.020,1.679,8.399
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,5,5.000,0.083,7.657
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,12014,61359,5.107,4.284,7.520
19h_A2_250623_Simple Segmentation,1,2,2.000,0.017,4.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,21,136,6.476,1.246,9.194
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,34,221,6.500,1.266,8.867
19h_A2_250623_Simple Segmentation,353,2101,5.952,1.701,8.267
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,25,232,9.280,1.160,11.440
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1411,9040,6.407,3.196,8.791
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,140,861,6.150,1.887,8.381
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,95,531,5.589,0.935,8.164
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,21,175,8.333,1.407,10.232
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6788,39909,5.879,5.009,8.258
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1874,12368,6.600,3.845,8.923
19h_A2_250623_Simple Segmentation,72,485,6.736,1.775,9.110
19h_A2_250623_Simple Segmentation,13,72,5.538,1.317,7.432
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,269,1550,5.762,1.781,8.263
19h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
19h_A2_250623_Simple Segmentation,66,426,6.455,1.310,8.633
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,6716,38336,5.708,3.737,8.115
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,14,95,6.786,1.629,9.475
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,4523,26212,5.795,4.084,8.213
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,96,658,6.854,1.448,9.118
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,225,1283,5.702,1.346,8.126
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,149,950,6.376,1.222,8.597
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,2252,12663,5.623,2.367,8.062
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,30,222,7.400,1.138,9.695
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,38,290,7.632,1.277,9.456
19h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,384,2160,5.625,1.319,8.015
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,418,2258,5.402,1.899,7.856
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,128,829,6.477,1.370,8.716
19h_A2_250623_Simple Segmentation,12185,65583,5.382,4.945,7.818
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,148,1055,7.128,1.816,9.482
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,49,293,5.980,1.110,8.526
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
