Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,18,143,7.944,0.988,10.228
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,105,481,4.581,0.822,6.968
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,6140,36852,6.002,1.879,8.365
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,146,762,5.219,0.341,7.817
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,6,31,5.167,0.620,7.876
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,57,354,6.211,0.448,8.538
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,344,2170,6.308,0.710,8.818
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,67,328,4.896,0.694,7.382
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,3793,22558,5.947,1.596,8.393
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,51,301,5.902,0.207,8.490
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,28,151,5.393,0.733,7.793
08h_A2_250623_Simple Segmentation,170,783,4.606,0.653,7.092
08h_A2_250623_Simple Segmentation,15,82,5.467,0.165,8.876
08h_A2_250623_Simple Segmentation,157,913,5.815,0.364,8.268
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,139,826,5.942,0.809,8.342
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,54,347,6.426,0.628,8.927
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,13,54,4.154,0.376,7.105
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1554,8816,5.673,1.039,8.135
08h_A2_250623_Simple Segmentation,40,185,4.625,0.541,7.343
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,49,229,4.673,0.459,6.982
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,6,26,4.333,0.369,7.462
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,27,145,5.370,0.485,7.637
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,15,79,5.267,0.569,7.266
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,52,315,6.058,0.304,8.435
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,26,109,4.192,0.227,6.602
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1006,5418,5.386,0.764,7.905
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,42,296,7.048,0.207,9.257
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,123,755,6.138,0.482,8.588
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,409,2359,5.768,0.687,8.210
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,259,1783,6.884,0.838,9.106
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,73,518,7.096,0.610,9.716
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,3725,21173,5.684,1.279,8.104
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,17600,95664,5.435,2.593,7.818
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,23,105,4.565,0.388,7.504
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1938,11893,6.137,1.136,8.573
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,157,905,5.764,0.398,8.198
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,3900,22853,5.860,1.596,8.261
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,12,60,5.000,0.550,7.551
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,20,59,2.950,0.338,5.462
08h_A2_250623_Simple Segmentation,70,378,5.400,0.306,7.985
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,14,55,3.929,0.275,6.622
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,326,1832,5.620,0.648,8.074
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,23,153,6.652,0.335,9.103
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,41,197,4.805,0.347,7.264
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,19,118,6.211,0.949,8.085
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1556,10187,6.547,1.278,9.053
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,391,2358,6.031,0.733,8.418
08h_A2_250623_Simple Segmentation,35,218,6.229,0.798,8.755
08h_A2_250623_Simple Segmentation,10,55,5.500,1.006,7.388
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,47,246,5.234,0.283,8.132
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,22,141,6.409,0.434,8.568
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,2403,15365,6.394,1.498,8.830
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,5,13,2.600,0.223,4.760
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,781,5048,6.464,0.786,9.047
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,27,221,8.185,0.486,9.987
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,62,341,5.500,0.358,7.798
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,75,553,7.373,0.712,9.492
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,1038,6362,6.129,1.189,8.515
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,11,106,9.636,0.543,11.159
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,22,114,5.182,0.502,7.814
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,171,1172,6.854,0.716,9.265
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,169,1037,6.136,0.872,8.802
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,65,407,6.262,0.673,8.480
08h_A2_250623_Simple Segmentation,3359,19704,5.866,1.486,8.303
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,34,161,4.735,0.277,7.332
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,23,141,6.130,0.534,8.390
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_250623_Simple Segmentation,215,1315,6.116,0.904,8.502
08h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
