Slice,Count,Total Area,Average Size,%Area,Perim.
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,29,153,5.276,1.057,7.848
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,2,2.000,0.020,5.657
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,237,1254,5.291,2.143,7.780
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,19278,108070,5.606,5.509,7.984
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,907,5712,6.298,2.555,8.656
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,9,61,6.778,1.220,9.385
16h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,211,1390,6.588,1.761,8.769
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1486,9350,6.292,3.060,8.632
16h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,145,720,4.966,1.524,7.387
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,13918,78595,5.647,5.561,8.035
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,198,926,4.677,0.637,7.012
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,32,238,7.438,1.155,9.414
16h_A2_250623_Simple Segmentation,346,1733,5.009,1.444,7.587
16h_A2_250623_Simple Segmentation,88,489,5.557,0.987,8.086
16h_A2_250623_Simple Segmentation,906,5834,6.439,2.327,8.832
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,247,1236,5.004,1.211,7.480
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,140,926,6.614,1.675,8.962
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,26,150,5.769,1.046,8.546
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,7155,41186,5.756,4.853,8.132
16h_A2_250623_Simple Segmentation,73,465,6.370,1.360,8.881
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,97,514,5.299,1.031,7.663
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,12,63,5.250,0.895,7.697
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,48,377,7.854,1.261,10.515
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,30,210,7.000,1.513,9.037
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,177,1123,6.345,1.083,8.668
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,102,470,4.608,0.977,6.919
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5361,31894,5.949,4.497,8.353
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,217,1449,6.677,1.016,8.863
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,395,2409,6.099,1.538,8.419
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1870,12400,6.631,3.612,8.826
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,629,3182,5.059,1.496,7.545
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,292,1983,6.791,2.336,9.011
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,13165,70267,5.337,4.243,7.712
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,38443,197570,5.139,5.356,7.537
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,61,348,5.705,1.286,7.986
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,6479,36332,5.608,3.471,7.989
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,542,3418,6.306,1.502,8.645
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,2,2.000,0.033,4.243
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,10678,54730,5.125,3.821,7.521
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,20,123,6.150,1.127,8.718
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,30,195,6.500,1.117,9.071
16h_A2_250623_Simple Segmentation,287,1680,5.854,1.360,8.286
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,25,220,8.800,1.100,11.045
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1272,7947,6.248,2.810,8.641
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,106,651,6.142,1.427,8.669
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,87,458,5.264,0.806,7.728
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,20,161,8.050,1.295,9.807
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5709,32327,5.662,4.057,8.051
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1662,10419,6.269,3.239,8.604
16h_A2_250623_Simple Segmentation,63,419,6.651,1.534,9.150
16h_A2_250623_Simple Segmentation,13,77,5.923,1.408,8.174
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,205,1000,4.878,1.149,7.423
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,61,365,5.984,1.123,8.282
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,6008,33836,5.632,3.298,8.046
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,16,77,4.812,1.320,7.187
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,3590,21483,5.984,3.347,8.453
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,88,636,7.227,1.399,9.505
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,200,1101,5.505,1.155,8.147
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,137,830,6.058,1.068,8.293
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2066,11697,5.662,2.186,8.088
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,26,196,7.538,1.004,9.823
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,33,282,8.545,1.242,10.474
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,347,1975,5.692,1.206,8.079
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,379,1928,5.087,1.622,7.543
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,120,713,5.942,1.178,8.391
16h_A2_250623_Simple Segmentation,10560,56069,5.310,4.228,7.743
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,130,730,5.615,1.256,8.249
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,44,252,5.727,0.954,8.183
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
