Slice,Count,Total Area,Average Size,%Area,Perim.
18h_A2_250623_Simple Segmentation,412,2310,5.607,1.588,8.060
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,15,48,3.200,0.728,5.664
18h_A2_250623_Simple Segmentation,70,348,4.971,1.028,7.325
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,5978,32832,5.492,4.425,7.954
18h_A2_250623_Simple Segmentation,77,422,5.481,0.904,8.062
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,79,541,6.848,1.063,9.433
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,76,453,5.961,1.324,8.377
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,159,643,4.044,0.817,6.501
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,152,667,4.388,0.564,7.154
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,5684,31686,5.575,3.042,7.990
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,27,149,5.519,0.907,8.063
18h_A2_250623_Simple Segmentation,2465,13955,5.661,3.352,8.117
18h_A2_250623_Simple Segmentation,57,359,6.298,0.828,8.743
18h_A2_250623_Simple Segmentation,20900,110370,5.281,4.550,7.692
18h_A2_250623_Simple Segmentation,19,116,6.105,1.157,8.866
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,161,803,4.988,0.895,7.592
18h_A2_250623_Simple Segmentation,167,848,5.078,0.782,7.562
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,42,346,8.238,1.505,10.056
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,5528,32241,5.832,3.403,8.250
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,16,128,8.000,1.466,10.110
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,123,632,5.138,0.889,7.254
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,10456,54549,5.217,4.170,7.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,6672,32887,4.929,2.627,7.381
18h_A2_250623_Simple Segmentation,73,357,4.890,0.803,7.416
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,148,925,6.250,1.693,8.630
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1367,8803,6.440,3.319,8.800
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,55,266,4.836,0.612,7.359
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,44,331,7.523,1.200,9.984
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,153,810,5.294,1.204,7.790
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,381,2339,6.139,1.984,8.435
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,402,2227,5.540,1.538,8.020
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1097,5913,5.390,2.155,7.816
18h_A2_250623_Simple Segmentation,5994,31611,5.274,3.410,7.718
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,11,80,7.273,1.352,9.532
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,3427,16925,4.939,3.252,7.340
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1317,7954,6.039,2.644,8.461
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,2,2,1.000,0.012,2.828
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,881,4334,4.919,1.275,7.418
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,3923,21213,5.407,3.232,7.872
18h_A2_250623_Simple Segmentation,268,1589,5.929,1.136,8.342
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,370,1863,5.035,1.253,7.533
18h_A2_250623_Simple Segmentation,47,422,8.979,1.351,11.211
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,6477,33546,5.179,2.996,7.686
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,19168,99944,5.214,4.175,7.692
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,80,482,6.025,1.130,8.478
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,2039,13244,6.495,3.868,8.805
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,95,454,4.779,0.941,7.341
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,3371,17774,5.273,2.693,7.766
18h_A2_250623_Simple Segmentation,108,785,7.269,1.592,9.620
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,106,497,4.689,0.739,7.249
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,4,4.000,0.006,7.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,4,4.000,0.015,5.657
18h_A2_250623_Simple Segmentation,16014,85854,5.361,4.141,7.847
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,213,1493,7.009,1.414,9.384
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,5220,29096,5.574,4.070,8.009
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,753,4756,6.316,1.805,8.702
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
18h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1845,9992,5.416,2.998,7.856
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,33,257,7.788,1.271,9.996
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,33,231,7.000,1.383,9.018
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,874,6077,6.953,2.767,9.196
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,2732,14254,5.217,2.861,7.662
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,100,744,7.440,1.819,9.655
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,63,282,4.476,1.075,7.123
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,141,1072,7.603,1.719,9.728
18h_A2_250623_Simple Segmentation,259,1678,6.479,1.825,8.536
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,21,105,5.000,0.729,7.327
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,2216,12284,5.543,2.377,8.007
18h_A2_250623_Simple Segmentation,1562,8188,5.242,1.984,7.774
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,703,4190,5.960,1.856,8.304
18h_A2_250623_Simple Segmentation,740,5140,6.946,2.553,9.309
18h_A2_250623_Simple Segmentation,284,1404,4.944,1.955,7.315
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1391,8269,5.945,2.853,8.373
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1265,6935,5.482,2.523,7.976
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,208,1110,5.337,0.931,7.910
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,222,1566,7.054,1.981,9.317
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,6105,31252,5.119,3.013,7.627
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,926,5009,5.409,1.983,7.921
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
