Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,110,6.875,1.464,9.440
17h_B2_250623_Simple Segmentation,42,209,4.976,0.874,7.386
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,319,1515,4.749,1.978,7.228
17h_B2_250623_Simple Segmentation,8,55,6.875,1.406,8.998
17h_B2_250623_Simple Segmentation,24,162,6.750,1.273,8.845
17h_B2_250623_Simple Segmentation,12,71,5.917,1.158,8.453
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,45,213,4.733,0.951,7.260
17h_B2_250623_Simple Segmentation,3022,14076,4.658,3.876,7.202
17h_B2_250623_Simple Segmentation,69,321,4.652,1.260,7.060
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,22,95,4.318,0.593,7.085
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,82,444,5.415,1.698,7.795
17h_B2_250623_Simple Segmentation,11,35,3.182,0.278,5.688
17h_B2_250623_Simple Segmentation,17,82,4.824,0.750,7.637
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,21,138,6.571,0.988,8.987
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,10,43,4.300,0.572,6.657
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,247,1124,4.551,1.216,7.068
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,44,257,5.841,1.342,8.443
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,528,2696,5.106,2.013,7.522
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,560,2972,5.307,2.369,7.718
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,40,147,3.675,0.759,6.239
17h_B2_250623_Simple Segmentation,28,175,6.250,1.290,8.914
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,124,713,5.750,1.381,8.317
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,225,886,3.938,1.038,6.525
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,51,320,6.275,1.169,8.517
17h_B2_250623_Simple Segmentation,88,301,3.420,0.592,6.064
17h_B2_250623_Simple Segmentation,7,18,2.571,0.363,4.647
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,238,1461,6.139,2.145,8.595
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8,45,5.625,0.869,7.791
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,124,684,5.516,1.807,7.854
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2586,13257,5.126,4.033,7.650
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1047,6730,6.428,4.515,8.835
17h_B2_250623_Simple Segmentation,108,714,6.611,2.361,9.304
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2493,12286,4.928,3.598,7.375
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8256,43327,5.248,4.961,7.746
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,135,650,4.815,1.517,7.233
17h_B2_250623_Simple Segmentation,9,58,6.444,0.785,8.508
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,286,1575,5.507,2.538,8.028
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,15,96,6.400,1.017,8.908
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,110,565,5.136,1.610,7.494
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,53,199,3.755,0.822,5.989
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,250,1264,5.056,2.186,7.536
17h_B2_250623_Simple Segmentation,14,65,4.643,0.755,7.625
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,321,1786,5.564,2.196,7.973
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,96,496,5.167,1.535,7.778
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,3,7,2.333,0.091,4.714
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,56,283,5.054,1.261,7.376
17h_B2_250623_Simple Segmentation,134,614,4.582,1.818,7.039
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,181,1037,5.729,1.607,8.142
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,44,219,4.977,1.212,7.323
17h_B2_250623_Simple Segmentation,31,147,4.742,1.085,7.207
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,139,671,4.827,1.352,7.378
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,137,722,5.270,1.968,7.604
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2557,10851,4.244,3.329,6.800
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
17h_B2_250623_Simple Segmentation,24,162,6.750,1.614,8.782
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,99,531,5.364,1.666,7.745
17h_B2_250623_Simple Segmentation,9,65,7.222,1.357,9.006
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,44,264,6.000,1.418,8.261
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
17h_B2_250623_Simple Segmentation,9,42,4.667,0.576,7.120
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,55,273,4.964,1.202,7.345
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,94,5.875,0.925,8.108
17h_B2_250623_Simple Segmentation,272,1452,5.338,1.892,7.822
17h_B2_250623_Simple Segmentation,2468,10379,4.205,3.070,6.796
17h_B2_250623_Simple Segmentation,32,161,5.031,0.843,7.698
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,69,454,6.580,1.779,9.029
17h_B2_250623_Simple Segmentation,53,253,4.774,1.345,7.155
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,11,56,5.091,0.869,7.315
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,91,487,5.352,0.977,7.864
17h_B2_250623_Simple Segmentation,19,123,6.474,1.701,8.488
17h_B2_250623_Simple Segmentation,9758,47254,4.843,5.139,7.404
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,147,746,5.075,1.486,7.547
17h_B2_250623_Simple Segmentation,145,670,4.621,1.561,7.098
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,51,177,3.471,0.600,6.238
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,2,2.000,0.028,4.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,441,1945,4.410,1.594,6.980
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,4790,24670,5.150,4.788,7.656
17h_B2_250623_Simple Segmentation,16,83,5.188,1.171,7.510
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8797,44697,5.081,5.455,7.713
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,91,513,5.637,1.685,7.842
17h_B2_250623_Simple Segmentation,4049,20690,5.110,4.185,7.640
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,288,1472,5.111,1.704,7.488
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8202,40694,4.961,5.432,7.579
17h_B2_250623_Simple Segmentation,196,1092,5.571,2.321,8.058
17h_B2_250623_Simple Segmentation,18,123,6.833,1.216,8.895
17h_B2_250623_Simple Segmentation,88,389,4.420,1.123,6.850
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,760,4845,6.375,3.035,8.651
17h_B2_250623_Simple Segmentation,101,755,7.475,1.464,9.738
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
17h_B2_250623_Simple Segmentation,298,1743,5.849,2.894,8.219
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,141,768,5.447,1.584,7.657
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,155,1100,7.097,1.320,9.216
17h_B2_250623_Simple Segmentation,25,133,5.320,1.497,7.376
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,18,128,7.111,1.272,9.608
17h_B2_250623_Simple Segmentation,966,5707,5.908,3.433,8.326
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,115,703,6.113,1.671,8.625
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,96,576,6.000,1.543,8.409
17h_B2_250623_Simple Segmentation,120,899,7.492,1.685,9.870
17h_B2_250623_Simple Segmentation,29,140,4.828,0.776,7.288
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,70,400,5.714,1.353,8.025
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,17,106,6.235,1.353,8.116
17h_B2_250623_Simple Segmentation,227,1279,5.634,2.592,7.978
17h_B2_250623_Simple Segmentation,4825,24975,5.176,4.773,7.720
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,221,1177,5.326,2.022,7.797
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,20,148,7.400,1.210,9.861
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,35,267,7.629,1.223,10.462
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,12,92,7.667,1.569,9.160
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,42,259,6.167,1.417,8.575
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,135,717,5.311,1.860,7.939
17h_B2_250623_Simple Segmentation,33,253,7.667,1.761,9.618
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,7749,43448,5.607,5.591,8.163
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
17h_B2_250623_Simple Segmentation,10,75,7.500,1.589,9.261
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,5,5.000,0.040,7.657
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,32,140,4.375,0.556,6.602
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,16,123,7.688,1.286,9.690
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,37,261,7.054,1.382,9.008
17h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
17h_B2_250623_Simple Segmentation,1,2,2.000,0.015,4.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,25,136,5.440,1.087,7.979
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,178,755,4.242,1.324,6.706
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,3257,15044,4.619,3.669,7.139
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,184,895,4.864,2.062,7.509
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,594,2455,4.133,1.853,6.690
17h_B2_250623_Simple Segmentation,1,2,2.000,0.011,4.243
17h_B2_250623_Simple Segmentation,479,2969,6.198,2.542,8.574
17h_B2_250623_Simple Segmentation,29,144,4.966,0.871,7.593
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,2557,13485,5.274,4.472,7.736
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,8,39,4.875,0.633,7.157
17h_B2_250623_Simple Segmentation,269,1385,5.149,1.998,7.498
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,14,103,7.357,0.865,9.391
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,25,146,5.840,1.127,8.195
17h_B2_250623_Simple Segmentation,8,56,7.000,1.393,9.132
17h_B2_250623_Simple Segmentation,383,1695,4.426,1.780,6.905
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_250623_Simple Segmentation,30,169,5.633,0.868,7.918
