Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,16,112,7.000,1.490,9.226
12h_B2_250623_Simple Segmentation,19,139,7.316,0.581,9.035
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
12h_B2_250623_Simple Segmentation,178,832,4.674,1.086,7.149
12h_B2_250623_Simple Segmentation,8,48,6.000,1.227,8.248
12h_B2_250623_Simple Segmentation,22,148,6.727,1.163,9.142
12h_B2_250623_Simple Segmentation,9,61,6.778,0.995,10.160
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
12h_B2_250623_Simple Segmentation,32,163,5.094,0.728,7.614
12h_B2_250623_Simple Segmentation,1590,7114,4.474,1.959,6.951
12h_B2_250623_Simple Segmentation,46,222,4.826,0.871,7.205
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,13,63,4.846,0.393,7.079
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,42,249,5.929,0.952,8.670
12h_B2_250623_Simple Segmentation,5,9,1.800,0.071,4.643
12h_B2_250623_Simple Segmentation,17,78,4.588,0.713,7.464
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,21,109,5.190,0.780,7.299
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,20,2.500,0.266,4.566
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,89,782,8.787,0.846,10.450
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,37,200,5.405,1.045,8.110
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,262,1267,4.836,0.946,7.197
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,231,1606,6.952,1.280,9.332
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,32,119,3.719,0.615,6.267
12h_B2_250623_Simple Segmentation,21,103,4.905,0.759,7.002
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,56,333,5.946,0.645,8.575
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,151,650,4.305,0.762,6.723
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,25,162,6.480,0.592,8.804
12h_B2_250623_Simple Segmentation,43,316,7.349,0.621,9.260
12h_B2_250623_Simple Segmentation,5,12,2.400,0.242,4.360
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,141,775,5.496,1.138,7.967
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,30,3.750,0.579,6.273
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,81,448,5.531,1.183,8.087
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1392,6988,5.020,2.126,7.458
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,569,3572,6.278,2.396,8.659
12h_B2_250623_Simple Segmentation,89,501,5.629,1.656,8.279
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1186,5582,4.707,1.635,7.122
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,4352,24054,5.527,2.754,7.981
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,56,285,5.089,0.665,7.591
12h_B2_250623_Simple Segmentation,10,50,5.000,0.676,6.940
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,202,960,4.752,1.547,7.127
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,17,89,5.235,0.943,7.568
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,87,433,4.977,1.234,7.548
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,51,179,3.510,0.739,5.843
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,137,647,4.723,1.119,7.489
12h_B2_250623_Simple Segmentation,17,66,3.882,0.767,6.564
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
12h_B2_250623_Simple Segmentation,108,846,7.833,1.040,10.116
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,60,297,4.950,0.919,7.527
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,3,3.000,0.039,8.485
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,47,252,5.362,1.123,8.254
12h_B2_250623_Simple Segmentation,106,494,4.660,1.463,7.138
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,78,586,7.513,0.908,9.676
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,29,178,6.138,0.985,9.088
12h_B2_250623_Simple Segmentation,27,139,5.148,1.026,7.397
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,51,326,6.392,0.657,8.341
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,84,469,5.583,1.278,8.022
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1568,7197,4.590,2.208,7.060
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,16,134,8.375,1.335,11.156
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,83,466,5.614,1.462,7.779
12h_B2_250623_Simple Segmentation,9,65,7.222,1.357,9.033
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,39,228,5.846,1.225,8.268
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
12h_B2_250623_Simple Segmentation,7,31,4.429,0.425,7.134
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,26,133,5.115,0.586,7.332
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,13,79,6.077,0.777,8.156
12h_B2_250623_Simple Segmentation,157,925,5.892,1.205,8.186
12h_B2_250623_Simple Segmentation,1353,5819,4.301,1.721,6.797
12h_B2_250623_Simple Segmentation,26,120,4.615,0.629,6.974
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,45,266,5.911,1.042,8.634
12h_B2_250623_Simple Segmentation,33,162,4.909,0.861,7.280
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,9,54,6.000,0.838,8.063
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,50,315,6.300,0.632,8.414
12h_B2_250623_Simple Segmentation,16,118,7.375,1.632,9.778
12h_B2_250623_Simple Segmentation,4900,23604,4.817,2.567,7.309
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,60,287,4.783,0.572,7.332
12h_B2_250623_Simple Segmentation,112,467,4.170,1.088,6.694
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,21,78,3.714,0.264,6.043
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,343,1548,4.513,1.269,7.051
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,2583,13382,5.181,2.597,7.637
12h_B2_250623_Simple Segmentation,15,92,6.133,1.298,8.421
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,4898,27533,5.621,3.360,8.157
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,58,356,6.138,1.169,8.379
12h_B2_250623_Simple Segmentation,2122,11381,5.363,2.302,7.790
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,95,345,3.632,0.399,6.094
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,2575,12229,4.749,1.632,7.150
12h_B2_250623_Simple Segmentation,138,810,5.870,1.721,8.229
12h_B2_250623_Simple Segmentation,22,105,4.773,1.038,7.032
12h_B2_250623_Simple Segmentation,70,261,3.729,0.753,6.036
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,369,2020,5.474,1.266,7.798
12h_B2_250623_Simple Segmentation,40,359,8.975,0.696,10.879
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,173,795,4.595,1.320,7.152
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,63,367,5.825,0.757,8.054
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,63,418,6.635,0.501,8.898
12h_B2_250623_Simple Segmentation,17,112,6.588,1.261,9.106
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,21,120,5.714,1.192,7.921
12h_B2_250623_Simple Segmentation,551,2929,5.316,1.762,7.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,65,310,4.769,0.737,7.341
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,26,84,3.231,0.225,5.415
12h_B2_250623_Simple Segmentation,64,382,5.969,0.716,8.519
12h_B2_250623_Simple Segmentation,22,84,3.818,0.466,6.453
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,36,288,8.000,0.974,9.817
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,4,17,4.250,0.217,5.950
12h_B2_250623_Simple Segmentation,172,1006,5.849,2.038,8.225
12h_B2_250623_Simple Segmentation,2625,15535,5.918,2.969,8.397
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,90,674,7.489,1.158,9.719
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,14,107,7.643,0.875,10.039
12h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,22,220,10.000,1.007,12.128
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,10,54,5.400,0.921,7.257
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,28,113,4.036,0.618,6.350
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,94,577,6.138,1.497,8.627
12h_B2_250623_Simple Segmentation,14,59,4.214,0.411,6.807
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,4136,25221,6.098,3.246,8.585
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,24,3.000,0.509,5.096
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,5,5.000,0.040,7.657
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,23,107,4.652,0.425,7.421
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,19,105,5.526,1.097,7.739
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,25,243,9.720,1.287,11.186
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,18,102,5.667,0.816,8.090
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,79,396,5.013,0.694,8.075
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1378,5345,3.879,1.303,6.437
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,128,522,4.078,1.202,6.610
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,463,1944,4.199,1.468,6.654
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,298,1683,5.648,1.441,8.115
12h_B2_250623_Simple Segmentation,26,114,4.385,0.690,6.807
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1320,6705,5.080,2.223,7.486
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,9,50,5.556,0.812,7.147
12h_B2_250623_Simple Segmentation,137,647,4.723,0.933,7.130
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,13,110,8.462,0.924,10.448
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,14,82,5.857,0.633,8.120
12h_B2_250623_Simple Segmentation,8,39,4.875,0.970,7.437
12h_B2_250623_Simple Segmentation,221,1159,5.244,1.217,7.562
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,24,152,6.333,0.781,8.640
