Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_250623_Simple Segmentation,12,44,3.667,0.055,6.706
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,64,5.818,0.948,9.381
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,16,78,4.875,0.204,7.105
02h_B2_250623_Simple Segmentation,21,70,3.333,0.241,5.880
02h_B2_250623_Simple Segmentation,13,40,3.077,0.105,5.529
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,49,125,2.551,0.090,4.955
02h_B2_250623_Simple Segmentation,4,5,1.250,0.085,3.182
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,59,11.800,0.457,12.602
02h_B2_250623_Simple Segmentation,11,40,3.636,0.559,6.491
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,32,2.133,0.100,4.415
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,738,3078,4.171,0.589,6.665
02h_B2_250623_Simple Segmentation,92,430,4.674,0.208,7.172
02h_B2_250623_Simple Segmentation,35,152,4.343,0.155,7.049
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,22,3.667,0.420,5.381
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,33,6.600,0.274,9.588
02h_B2_250623_Simple Segmentation,11,46,4.182,0.316,6.854
02h_B2_250623_Simple Segmentation,9,27,3.000,0.152,5.408
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,37,5.286,0.260,7.085
02h_B2_250623_Simple Segmentation,11,72,6.545,1.129,8.397
02h_B2_250623_Simple Segmentation,23,79,3.435,0.190,5.897
02h_B2_250623_Simple Segmentation,9,41,4.556,0.172,7.055
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,10,2.000,0.227,4.643
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,10,2.500,0.054,5.096
02h_B2_250623_Simple Segmentation,7,26,3.714,0.365,6.479
02h_B2_250623_Simple Segmentation,562,2449,4.358,0.461,6.817
02h_B2_250623_Simple Segmentation,6,23,3.833,0.100,6.324
02h_B2_250623_Simple Segmentation,7,41,5.857,0.333,7.692
02h_B2_250623_Simple Segmentation,81,303,3.741,0.456,6.359
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,29,129,4.448,0.239,6.886
02h_B2_250623_Simple Segmentation,470,1931,4.109,0.377,6.542
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,22,111,5.045,0.396,7.685
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,19,109,5.737,0.104,7.844
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,16,4.000,0.124,6.303
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,192,863,4.495,0.348,6.857
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,12,29,2.417,0.047,4.978
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,31,122,3.935,0.312,6.348
02h_B2_250623_Simple Segmentation,2435,9771,4.013,0.729,6.563
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,16,58,3.625,0.242,6.002
02h_B2_250623_Simple Segmentation,4,27,6.750,0.514,9.218
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6867,33406,4.865,1.133,7.316
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1628,7190,4.416,0.835,6.980
02h_B2_250623_Simple Segmentation,3,8,2.667,0.017,4.714
02h_B2_250623_Simple Segmentation,8,35,4.375,0.338,7.437
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,10,2.500,0.045,4.596
02h_B2_250623_Simple Segmentation,31,81,2.613,0.116,5.086
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,64,238,3.719,0.193,6.379
02h_B2_250623_Simple Segmentation,13,98,7.538,0.189,9.397
02h_B2_250623_Simple Segmentation,8,44,5.500,0.087,7.760
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,26,5.200,0.616,8.388
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,53,5.889,0.755,8.285
02h_B2_250623_Simple Segmentation,9,44,4.889,0.185,7.028
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,48,131,2.729,0.088,5.164
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,598,2973,4.972,0.534,7.388
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1149,4499,3.916,0.604,6.417
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,12,69,5.750,1.237,7.697
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,360,1823,5.064,0.453,7.589
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,52,3.467,0.202,5.742
02h_B2_250623_Simple Segmentation,20,61,3.050,0.158,5.562
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,32,3.200,0.307,5.584
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,48,4.364,0.280,6.823
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,42,5.250,0.306,7.394
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,611,2861,4.682,0.551,7.142
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,21,79,3.762,0.143,5.504
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,14,76,5.429,0.437,7.793
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,31,3.875,0.732,6.657
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,18,105,5.833,0.386,8.659
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,32,4.571,0.162,7.085
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,50,6.250,0.098,7.053
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,35,5.833,0.707,7.795
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,28,3.111,0.122,5.224
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,14,46,3.286,0.077,5.765
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,16,2.286,0.304,4.696
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,14,2.800,0.022,6.008
02h_B2_250623_Simple Segmentation,7,24,3.429,0.079,5.706
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5125,30604,5.972,1.393,8.263
02h_B2_250623_Simple Segmentation,7,53,7.571,0.224,8.702
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,96,388,4.042,0.248,6.450
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,67,212,3.164,0.121,5.554
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,14,4.667,0.252,6.519
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,32,138,4.312,0.525,6.768
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,890,3711,4.170,0.669,6.702
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1961,8241,4.202,0.808,6.748
02h_B2_250623_Simple Segmentation,35,172,4.914,0.164,7.494
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,36,6.000,0.148,7.835
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,32,10.667,0.371,11.623
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,52,304,5.846,0.312,8.059
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,12,56,4.667,0.249,7.059
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,57,249,4.368,0.259,6.947
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,503,2591,5.151,0.623,7.562
02h_B2_250623_Simple Segmentation,9,29,3.222,0.245,6.166
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2,7,3.500,0.021,6.657
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,37,6.167,0.647,7.933
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,43,14.333,0.382,14.647
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,31,4.429,0.068,6.716
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,58,5.800,0.401,8.130
02h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,44,4.000,0.611,6.052
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,33,5.500,0.417,8.697
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,15,2.143,0.142,4.528
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,58,7.250,0.409,9.675
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2806,13335,4.752,0.855,7.276
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,29,94,3.241,0.067,5.558
02h_B2_250623_Simple Segmentation,6,17,2.833,0.052,5.145
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,32,4.000,0.069,6.760
02h_B2_250623_Simple Segmentation,44,177,4.023,0.260,6.655
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,22,4.400,0.083,6.623
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2,3,1.500,0.031,3.536
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,20,76,3.800,0.351,6.928
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,616,2572,4.175,0.466,6.586
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,20,113,5.650,0.799,8.071
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,36,182,5.056,0.212,7.226
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,39,9.750,0.752,11.692
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,17,3.400,0.402,6.291
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,795,3055,3.843,0.462,6.271
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,38,7.600,1.034,9.071
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,20,63,3.150,0.187,5.850
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,98,6.533,0.181,9.087
02h_B2_250623_Simple Segmentation,4,8,2.000,0.027,3.889
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3882,16029,4.129,0.861,6.584
02h_B2_250623_Simple Segmentation,6,28,4.667,0.172,6.933
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,510,2325,4.559,0.435,7.030
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,19,101,5.316,0.276,7.231
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,832,3717,4.468,0.588,6.914
02h_B2_250623_Simple Segmentation,7,27,3.857,0.416,6.312
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
