Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,17,123,7.235,1.637,9.335
19h_B2_250623_Simple Segmentation,48,328,6.833,1.372,8.805
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,371,1827,4.925,2.385,7.364
19h_B2_250623_Simple Segmentation,8,58,7.250,1.483,8.791
19h_B2_250623_Simple Segmentation,24,168,7.000,1.321,9.209
19h_B2_250623_Simple Segmentation,10,79,7.900,1.288,10.285
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2,6,3.000,0.039,6.364
19h_B2_250623_Simple Segmentation,1,4,4.000,0.057,5.657
19h_B2_250623_Simple Segmentation,54,310,5.741,1.384,7.924
19h_B2_250623_Simple Segmentation,3477,17512,5.037,4.822,7.582
19h_B2_250623_Simple Segmentation,92,490,5.326,1.923,7.739
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,25,139,5.560,0.868,8.256
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,87,515,5.920,1.970,8.262
19h_B2_250623_Simple Segmentation,25,86,3.440,0.683,5.991
19h_B2_250623_Simple Segmentation,17,105,6.176,0.960,8.385
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,28,182,6.500,1.303,9.005
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,12,61,5.083,0.811,7.933
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,300,1603,5.343,1.734,7.862
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,49,321,6.551,1.677,9.016
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,631,3357,5.320,2.507,7.695
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,606,3586,5.917,2.858,8.364
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,38,162,4.263,0.837,6.709
19h_B2_250623_Simple Segmentation,29,184,6.345,1.356,8.644
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,145,983,6.779,1.904,8.989
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,270,1173,4.344,1.375,6.945
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,59,392,6.644,1.432,8.993
19h_B2_250623_Simple Segmentation,135,571,4.230,1.122,6.553
19h_B2_250623_Simple Segmentation,7,21,3.000,0.424,5.657
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,267,1803,6.753,2.647,8.978
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9,51,5.667,0.985,7.462
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,128,822,6.422,2.171,8.725
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2880,16677,5.791,5.073,8.287
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1110,8104,7.301,5.437,9.649
19h_B2_250623_Simple Segmentation,111,781,7.036,2.582,9.412
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2834,16281,5.745,4.767,8.213
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9117,49222,5.399,5.636,7.942
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,143,674,4.713,1.573,7.119
19h_B2_250623_Simple Segmentation,9,66,7.333,0.893,9.884
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,306,1822,5.954,2.936,8.273
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,19,114,6.000,1.208,8.129
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,110,651,5.918,1.855,8.456
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,66,314,4.758,1.297,7.190
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,281,1515,5.391,2.620,7.912
19h_B2_250623_Simple Segmentation,19,91,4.789,1.057,7.813
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,342,2191,6.406,2.694,8.980
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,102,618,6.059,1.913,8.566
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,12,12.000,0.157,12.485
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,61,362,5.934,1.613,8.274
19h_B2_250623_Simple Segmentation,137,719,5.248,2.129,7.691
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,236,1237,5.242,1.917,7.591
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,36,265,7.361,1.467,9.972
19h_B2_250623_Simple Segmentation,33,179,5.424,1.322,7.855
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,160,882,5.513,1.777,8.085
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,146,841,5.760,2.292,8.079
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2992,14226,4.755,4.364,7.344
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
19h_B2_250623_Simple Segmentation,24,170,7.083,1.694,9.234
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,103,550,5.340,1.725,7.673
19h_B2_250623_Simple Segmentation,8,83,10.375,1.732,11.412
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,45,281,6.244,1.510,8.428
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8,41,5.125,0.562,7.260
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,56,308,5.500,1.356,7.759
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,16,92,5.750,0.905,7.754
19h_B2_250623_Simple Segmentation,311,1758,5.653,2.290,8.126
19h_B2_250623_Simple Segmentation,3128,14243,4.553,4.213,7.159
19h_B2_250623_Simple Segmentation,35,182,5.200,0.953,7.758
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,68,542,7.971,2.124,10.317
19h_B2_250623_Simple Segmentation,57,287,5.035,1.526,7.408
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,10,55,5.500,0.854,7.930
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,112,633,5.652,1.270,8.159
19h_B2_250623_Simple Segmentation,20,144,7.200,1.992,9.088
19h_B2_250623_Simple Segmentation,10789,54647,5.065,5.943,7.689
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,162,934,5.765,1.861,8.117
19h_B2_250623_Simple Segmentation,165,778,4.715,1.813,7.199
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,71,322,4.535,1.091,7.152
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,526,2536,4.821,2.079,7.407
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,5273,30627,5.808,5.944,8.310
19h_B2_250623_Simple Segmentation,16,59,3.688,0.833,5.736
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9544,49696,5.207,6.065,7.897
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,91,594,6.527,1.951,8.860
19h_B2_250623_Simple Segmentation,4462,26659,5.975,5.392,8.410
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,317,1214,3.830,1.406,6.456
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,2,2.000,0.027,4.828
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8775,48338,5.509,6.452,8.119
19h_B2_250623_Simple Segmentation,169,624,3.692,1.326,6.247
19h_B2_250623_Simple Segmentation,20,114,5.700,1.127,7.847
19h_B2_250623_Simple Segmentation,97,481,4.959,1.388,7.340
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,836,5234,6.261,3.279,8.544
19h_B2_250623_Simple Segmentation,130,682,5.246,1.323,7.685
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
19h_B2_250623_Simple Segmentation,315,1857,5.895,3.083,8.251
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,158,908,5.747,1.872,7.956
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,186,1494,8.032,1.792,10.239
19h_B2_250623_Simple Segmentation,20,147,7.350,1.655,9.783
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,20,149,7.450,1.480,9.688
19h_B2_250623_Simple Segmentation,1062,7487,7.050,4.503,9.265
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,127,906,7.134,2.153,9.234
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,112,567,5.062,1.519,7.526
19h_B2_250623_Simple Segmentation,125,1146,9.168,2.148,11.234
19h_B2_250623_Simple Segmentation,32,179,5.594,0.992,8.041
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,78,553,7.090,1.871,8.990
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,16,109,6.812,1.391,9.050
19h_B2_250623_Simple Segmentation,226,1527,6.757,3.094,8.966
19h_B2_250623_Simple Segmentation,5246,30821,5.875,5.890,8.431
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,238,1380,5.798,2.371,8.302
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,22,155,7.045,1.267,9.066
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,47,359,7.638,1.644,9.560
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,12,104,8.667,1.773,9.945
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,50,302,6.040,1.652,7.960
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,142,848,5.972,2.200,8.534
19h_B2_250623_Simple Segmentation,32,243,7.594,1.691,9.671
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,5,5.000,0.063,7.657
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,8431,52983,6.284,6.818,8.821
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,9,70,7.778,1.483,9.569
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,1,3,3.000,0.024,6.828
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,34,245,7.206,0.974,9.640
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,16,137,8.562,1.432,10.382
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,41,332,8.098,1.759,9.818
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2,8,4.000,0.062,5.950
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,24,159,6.625,1.271,9.494
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,228,1031,4.522,1.808,7.065
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,3666,17566,4.792,4.284,7.351
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,203,1068,5.261,2.460,7.681
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,796,3943,4.954,2.977,7.560
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,521,4046,7.766,3.464,9.864
19h_B2_250623_Simple Segmentation,31,179,5.774,1.083,8.251
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,2832,17067,6.026,5.660,8.444
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,7,27,3.857,0.438,6.800
19h_B2_250623_Simple Segmentation,275,1449,5.269,2.091,7.756
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,15,130,8.667,1.091,9.933
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,27,180,6.667,1.390,9.114
19h_B2_250623_Simple Segmentation,8,61,7.625,1.517,9.382
19h_B2_250623_Simple Segmentation,464,2841,6.123,2.983,8.479
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_250623_Simple Segmentation,31,205,6.613,1.053,8.772
