Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,187,1247,6.668,1.548,9.099
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,19,88,4.632,1.304,7.292
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,148,819,5.534,2.146,7.979
21h_B2_250623_Simple Segmentation,83,458,5.518,1.580,8.180
21h_B2_250623_Simple Segmentation,67,396,5.910,1.041,8.577
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,508,2150,4.232,1.555,6.817
21h_B2_250623_Simple Segmentation,10,66,6.600,1.120,10.261
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,29,133,4.586,1.031,7.159
21h_B2_250623_Simple Segmentation,19,99,5.211,1.384,7.775
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,100,370,3.700,1.154,6.274
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,5717,26182,4.580,5.007,7.153
21h_B2_250623_Simple Segmentation,1316,6479,4.923,3.129,7.427
21h_B2_250623_Simple Segmentation,357,1900,5.322,1.938,7.746
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,11,48,4.364,0.916,6.726
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,29,159,5.483,1.320,7.943
21h_B2_250623_Simple Segmentation,28,133,4.750,0.914,7.326
21h_B2_250623_Simple Segmentation,51,246,4.824,1.383,7.334
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,29,186,6.414,1.306,8.861
21h_B2_250623_Simple Segmentation,15,85,5.667,1.333,7.894
21h_B2_250623_Simple Segmentation,165,711,4.309,1.710,6.848
21h_B2_250623_Simple Segmentation,66,359,5.439,1.506,7.892
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,50,6.250,1.137,8.894
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,34,193,5.676,1.047,8.199
21h_B2_250623_Simple Segmentation,17,79,4.647,1.108,7.533
21h_B2_250623_Simple Segmentation,4864,21543,4.429,4.058,6.996
21h_B2_250623_Simple Segmentation,46,241,5.239,1.047,7.643
21h_B2_250623_Simple Segmentation,29,147,5.069,1.195,7.515
21h_B2_250623_Simple Segmentation,352,1791,5.088,2.694,7.566
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,215,1123,5.223,2.077,7.681
21h_B2_250623_Simple Segmentation,4440,20297,4.571,3.961,7.120
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,98,451,4.602,1.611,6.894
21h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,339,1332,3.929,1.274,6.434
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,15,52,3.467,0.402,6.096
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1520,7767,5.110,3.130,7.590
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,176,954,5.420,1.539,7.919
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,156,664,4.256,1.700,6.763
21h_B2_250623_Simple Segmentation,17488,80190,4.585,5.983,7.201
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,67,405,6.045,1.693,8.495
21h_B2_250623_Simple Segmentation,13,76,5.846,1.448,8.474
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,47894,232029,4.845,7.869,7.499
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,10823,51508,4.759,5.980,7.352
21h_B2_250623_Simple Segmentation,133,626,4.707,1.354,7.180
21h_B2_250623_Simple Segmentation,22,77,3.500,0.743,5.987
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,50,224,4.480,1.014,7.053
21h_B2_250623_Simple Segmentation,288,1724,5.986,2.459,8.445
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,687,3795,5.524,3.079,7.918
21h_B2_250623_Simple Segmentation,178,1006,5.652,1.944,8.003
21h_B2_250623_Simple Segmentation,149,761,5.107,1.503,7.648
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,6,34,5.667,0.805,8.031
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,19,111,5.842,1.581,8.191
21h_B2_250623_Simple Segmentation,68,259,3.809,1.092,6.381
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,779,4024,5.166,2.714,7.614
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,6076,33905,5.580,6.086,8.120
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8691,43257,4.977,5.804,7.592
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,18,114,6.333,2.044,8.535
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,3452,18040,5.226,4.485,7.779
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,79,367,4.646,1.427,7.189
21h_B2_250623_Simple Segmentation,145,679,4.683,1.762,7.106
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,21,75,3.571,0.720,6.138
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,36,248,6.889,1.444,8.983
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,31,146,4.710,1.062,7.202
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,5360,27021,5.041,5.205,7.629
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,201,911,4.532,1.654,6.928
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,44,218,4.955,1.253,7.546
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8,55,6.875,1.298,8.748
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,77,464,6.026,1.706,8.472
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,47,245,5.213,1.240,7.573
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,165,850,5.152,1.665,7.602
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,10,55,5.500,1.111,7.705
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,33,162,4.909,0.704,7.951
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,181,713,3.939,1.195,6.511
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,9,34,3.778,0.646,6.519
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,145,550,3.793,0.870,6.118
21h_B2_250623_Simple Segmentation,119,606,5.092,1.984,7.491
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,36001,191645,5.323,8.723,7.978
21h_B2_250623_Simple Segmentation,44,158,3.591,0.669,6.076
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1013,5206,5.139,3.333,7.593
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,963,5363,5.569,3.058,8.068
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,7,28,4.000,0.504,6.110
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,97,428,4.412,1.630,6.750
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,6279,32880,5.237,5.931,7.804
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,13169,65966,5.009,6.468,7.650
21h_B2_250623_Simple Segmentation,466,2478,5.318,2.366,7.772
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,54,304,5.630,1.246,8.164
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,16,106,6.625,1.228,9.403
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,488,2642,5.414,2.710,7.869
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,45,144,3.200,0.640,5.491
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,425,2163,5.089,2.253,7.607
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,4011,21117,5.265,5.081,7.881
21h_B2_250623_Simple Segmentation,24,133,5.542,1.124,8.218
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,76,382,5.026,1.127,7.543
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,12,38,3.167,0.665,5.812
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,19,120,6.316,1.065,8.303
21h_B2_250623_Simple Segmentation,1,2,2.000,0.033,4.243
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
21h_B2_250623_Simple Segmentation,129,858,6.651,1.893,9.129
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,34,159,4.676,1.099,7.045
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,18,73,4.056,1.014,6.454
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,19,100,5.263,1.263,7.962
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,25,134,5.360,1.265,7.814
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,29,179,6.172,1.263,8.556
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,23007,113617,4.938,7.282,7.590
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,431,2050,4.756,1.456,7.272
21h_B2_250623_Simple Segmentation,105,462,4.400,1.425,6.800
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,120,721,6.008,1.550,8.319
21h_B2_250623_Simple Segmentation,316,1770,5.601,2.598,8.027
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,60,293,4.883,1.109,7.362
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,59,296,5.017,1.368,7.519
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,5701,29535,5.181,5.350,7.734
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,35,207,5.914,1.464,8.479
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,293,1634,5.577,1.902,8.007
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,10,67,6.700,1.292,8.671
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,10,49,4.900,1.160,7.364
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,6234,28407,4.557,4.295,7.122
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,7,42,6.000,1.143,7.810
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,103,543,5.272,1.616,7.687
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,192,982,5.115,1.810,7.547
21h_B2_250623_Simple Segmentation,82,481,5.866,1.607,8.074
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,26950,119885,4.448,6.441,7.060
21h_B2_250623_Simple Segmentation,33,112,3.394,0.690,5.855
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,5536,26547,4.795,4.966,7.323
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,137,688,5.022,1.879,7.474
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,6721,32919,4.898,5.211,7.523
21h_B2_250623_Simple Segmentation,8,42,5.250,0.647,8.041
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
