Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,191,1634,8.555,2.028,10.751
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,110,5.500,1.630,7.835
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,156,1034,6.628,2.710,8.696
22h_B2_250623_Simple Segmentation,90,551,6.122,1.901,8.708
22h_B2_250623_Simple Segmentation,72,525,7.292,1.380,9.597
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,585,3090,5.282,2.234,8.000
22h_B2_250623_Simple Segmentation,9,78,8.667,1.323,12.003
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,29,150,5.172,1.162,8.032
22h_B2_250623_Simple Segmentation,20,108,5.400,1.510,8.135
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,130,615,4.731,1.918,7.263
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,6384,33977,5.322,6.498,7.934
22h_B2_250623_Simple Segmentation,1412,8157,5.777,3.939,8.355
22h_B2_250623_Simple Segmentation,386,2348,6.083,2.396,8.361
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,10,56,5.600,1.068,7.764
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,26,147,5.654,1.221,8.161
22h_B2_250623_Simple Segmentation,30,160,5.333,1.100,8.211
22h_B2_250623_Simple Segmentation,55,308,5.600,1.731,8.014
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,29,248,8.552,1.742,10.220
22h_B2_250623_Simple Segmentation,17,111,6.529,1.740,8.704
22h_B2_250623_Simple Segmentation,180,974,5.411,2.342,7.826
22h_B2_250623_Simple Segmentation,64,471,7.359,1.976,9.700
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,10,55,5.500,1.251,7.423
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,36,205,5.694,1.112,8.767
22h_B2_250623_Simple Segmentation,16,76,4.750,1.066,7.209
22h_B2_250623_Simple Segmentation,5362,25179,4.696,4.743,7.402
22h_B2_250623_Simple Segmentation,49,309,6.306,1.343,8.925
22h_B2_250623_Simple Segmentation,32,174,5.438,1.415,7.750
22h_B2_250623_Simple Segmentation,380,2186,5.753,3.289,8.185
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,230,1302,5.661,2.408,8.027
22h_B2_250623_Simple Segmentation,4853,22938,4.727,4.476,7.375
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,105,605,5.762,2.161,8.098
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,486,2030,4.177,1.942,6.756
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,28,115,4.107,0.889,6.140
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,1628,9351,5.744,3.769,8.287
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,177,994,5.616,1.604,8.207
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,180,899,4.994,2.301,7.485
22h_B2_250623_Simple Segmentation,19244,103547,5.381,7.726,8.101
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,70,477,6.814,1.994,9.120
22h_B2_250623_Simple Segmentation,13,91,7.000,1.734,9.544
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,52020,276562,5.316,9.379,8.014
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,11701,66943,5.721,7.773,8.371
22h_B2_250623_Simple Segmentation,148,856,5.784,1.851,8.172
22h_B2_250623_Simple Segmentation,25,112,4.480,1.081,6.857
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,66,309,4.682,1.398,7.323
22h_B2_250623_Simple Segmentation,303,2063,6.809,2.943,9.133
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,682,4382,6.425,3.555,8.853
22h_B2_250623_Simple Segmentation,185,1105,5.973,2.135,8.245
22h_B2_250623_Simple Segmentation,153,770,5.033,1.521,7.682
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,8,39,4.875,0.924,7.084
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,126,6.300,1.794,8.654
22h_B2_250623_Simple Segmentation,81,379,4.679,1.598,7.304
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,835,5104,6.113,3.442,8.621
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,6136,36719,5.984,6.591,8.563
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9316,52919,5.680,7.100,8.360
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,21,143,6.810,2.564,8.472
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,3618,21805,6.027,5.421,8.527
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,92,447,4.859,1.738,7.341
22h_B2_250623_Simple Segmentation,166,843,5.078,2.188,7.500
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,31,104,3.355,0.998,5.591
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,42,262,6.238,1.526,8.278
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,35,191,5.457,1.389,7.941
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,5676,30895,5.443,5.952,8.052
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,226,1182,5.230,2.146,7.665
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,43,257,5.977,1.477,8.316
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9,64,7.111,1.511,8.784
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,88,498,5.659,1.831,7.840
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,49,298,6.082,1.508,8.463
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,174,1062,6.103,2.080,8.369
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,9,56,6.222,1.132,8.496
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,35,234,6.686,1.017,8.909
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,241,1038,4.307,1.739,6.769
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,11,42,3.818,0.798,6.695
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,260,1138,4.377,1.799,6.905
22h_B2_250623_Simple Segmentation,130,713,5.485,2.334,7.926
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,38247,245233,6.412,11.162,9.056
22h_B2_250623_Simple Segmentation,68,304,4.471,1.286,6.910
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,1027,6212,6.049,3.977,8.478
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,983,6833,6.951,3.896,9.332
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,7,33,4.714,0.594,7.002
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,104,499,4.798,1.900,7.315
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,6431,38338,5.961,6.916,8.528
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,14037,81472,5.804,7.989,8.476
22h_B2_250623_Simple Segmentation,467,3159,6.764,3.017,9.163
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,61,342,5.607,1.402,7.901
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,125,6.250,1.448,8.018
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,493,3197,6.485,3.279,8.721
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,74,356,4.811,1.581,7.218
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,480,2894,6.029,3.015,8.436
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,4143,25293,6.105,6.085,8.724
22h_B2_250623_Simple Segmentation,21,151,7.190,1.276,10.070
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,76,507,6.671,1.496,9.167
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,13,58,4.462,1.015,6.644
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,22,155,7.045,1.376,8.841
22h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,128,1100,8.594,2.427,10.616
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,33,222,6.727,1.534,9.207
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,20,96,4.800,1.334,6.940
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,23,97,4.217,1.226,6.921
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,25,150,6.000,1.417,8.205
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,31,205,6.613,1.446,8.878
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,24510,134730,5.497,8.635,8.213
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,507,2791,5.505,1.983,8.106
22h_B2_250623_Simple Segmentation,120,634,5.283,1.956,7.706
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,124,879,7.089,1.890,9.334
22h_B2_250623_Simple Segmentation,329,2063,6.271,3.028,8.591
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,68,360,5.294,1.363,7.999
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,64,342,5.344,1.581,7.783
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,5875,34826,5.928,6.308,8.521
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,38,240,6.316,1.697,8.668
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,312,2088,6.692,2.431,8.978
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,10,72,7.200,1.389,9.071
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,10,58,5.800,1.373,8.105
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,7468,36729,4.918,5.553,7.542
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,7,41,5.857,1.116,7.859
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,108,677,6.269,2.015,8.454
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,193,1251,6.482,2.305,8.897
22h_B2_250623_Simple Segmentation,87,579,6.655,1.934,8.867
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,30595,157555,5.150,8.465,7.885
22h_B2_250623_Simple Segmentation,40,189,4.725,1.164,7.237
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,6074,34489,5.678,6.452,8.216
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,142,824,5.803,2.251,8.179
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,7146,38029,5.322,6.020,8.010
22h_B2_250623_Simple Segmentation,14,62,4.429,0.955,7.002
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
