Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,41,235,5.732,0.292,8.098
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,54,5.400,0.800,7.281
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,44,245,5.568,0.642,8.123
07h_B2_250623_Simple Segmentation,48,217,4.521,0.749,7.039
07h_B2_250623_Simple Segmentation,37,181,4.892,0.476,7.677
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,190,963,5.068,0.696,7.616
07h_B2_250623_Simple Segmentation,6,39,6.500,0.662,8.600
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,95,5.938,0.736,8.638
07h_B2_250623_Simple Segmentation,13,49,3.769,0.685,5.991
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,36,212,5.889,0.661,8.640
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1855,9293,5.010,1.777,7.539
07h_B2_250623_Simple Segmentation,334,1582,4.737,0.764,7.263
07h_B2_250623_Simple Segmentation,109,669,6.138,0.683,8.360
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,42,4.200,0.801,6.257
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11,53,4.818,0.440,7.701
07h_B2_250623_Simple Segmentation,25,105,4.200,0.722,6.367
07h_B2_250623_Simple Segmentation,24,92,3.833,0.517,6.382
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,21,87,4.143,0.611,6.867
07h_B2_250623_Simple Segmentation,17,90,5.294,1.411,7.728
07h_B2_250623_Simple Segmentation,59,253,4.288,0.608,6.908
07h_B2_250623_Simple Segmentation,29,135,4.655,0.566,6.935
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,56,7.000,1.273,8.894
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,5,33,6.600,0.179,9.002
07h_B2_250623_Simple Segmentation,14,63,4.500,0.884,6.615
07h_B2_250623_Simple Segmentation,1429,5890,4.122,1.110,6.604
07h_B2_250623_Simple Segmentation,17,77,4.529,0.335,7.215
07h_B2_250623_Simple Segmentation,11,80,7.273,0.650,10.002
07h_B2_250623_Simple Segmentation,150,762,5.080,1.146,7.686
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,62,389,6.274,0.719,8.792
07h_B2_250623_Simple Segmentation,1228,5733,4.669,1.119,7.195
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,52,196,3.769,0.700,6.165
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,77,376,4.883,0.360,6.982
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,35,3.889,0.270,6.074
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,456,2969,6.511,1.197,8.815
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,37,134,3.622,0.216,6.340
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,74,333,4.500,0.852,6.918
07h_B2_250623_Simple Segmentation,4664,21291,4.565,1.589,7.003
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,44,174,3.955,0.727,6.443
07h_B2_250623_Simple Segmentation,10,56,5.600,1.067,7.671
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15396,86373,5.610,2.929,8.049
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,3429,16317,4.759,1.895,7.184
07h_B2_250623_Simple Segmentation,15,41,2.733,0.089,5.075
07h_B2_250623_Simple Segmentation,14,60,4.286,0.579,6.514
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,35,135,3.857,0.611,6.184
07h_B2_250623_Simple Segmentation,68,322,4.735,0.459,7.117
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,175,877,5.011,0.712,7.404
07h_B2_250623_Simple Segmentation,39,238,6.103,0.460,8.458
07h_B2_250623_Simple Segmentation,24,115,4.792,0.227,7.393
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,7,40,5.714,0.947,8.012
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,19,94,4.947,1.338,7.459
07h_B2_250623_Simple Segmentation,15,47,3.133,0.198,5.208
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,171,999,5.842,0.674,8.320
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1663,9488,5.705,1.703,8.152
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2839,14177,4.994,1.902,7.533
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,102,6.375,1.829,8.108
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1035,4976,4.808,1.237,7.288
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,51,251,4.922,0.976,7.311
07h_B2_250623_Simple Segmentation,64,245,3.828,0.636,6.449
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15,45,3.000,0.432,5.703
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,22,107,4.864,0.623,7.728
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15,40,2.667,0.291,5.059
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1587,8557,5.392,1.648,7.868
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,34,143,4.206,0.260,6.657
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,22,75,3.409,0.431,5.956
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,45,5.625,1.062,7.968
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,49,209,4.265,0.768,6.665
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,61,5.083,0.309,7.787
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,28,180,6.429,0.353,8.958
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,9,51,5.667,1.031,8.090
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,18,106,5.889,0.461,7.619
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,41,143,3.488,0.240,5.851
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,36,4.500,0.684,6.584
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,44,146,3.318,0.231,5.741
07h_B2_250623_Simple Segmentation,19,87,4.579,0.285,7.082
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,11154,77181,6.920,3.513,9.232
07h_B2_250623_Simple Segmentation,23,105,4.565,0.444,7.156
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,122,468,3.836,0.300,6.006
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,208,961,4.620,0.548,6.942
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,6,16,2.667,0.288,5.243
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,45,159,3.533,0.605,5.993
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2167,11705,5.401,2.111,7.889
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,4330,22320,5.155,2.189,7.659
07h_B2_250623_Simple Segmentation,96,704,7.333,0.672,9.723
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,18,97,5.389,0.398,7.711
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,7,47,6.714,0.544,10.165
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,130,812,6.246,0.833,8.604
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,21,83,3.952,0.369,6.463
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,152,652,4.289,0.679,6.655
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1138,6354,5.583,1.529,7.995
07h_B2_250623_Simple Segmentation,15,76,5.067,0.642,7.273
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,15,62,4.133,0.183,6.746
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,7,41,5.857,0.717,8.987
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,13,87,6.692,0.772,8.936
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,10,41,4.100,0.090,6.633
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,111,6.529,0.767,8.890
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,12,43,3.583,0.597,6.068
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,16,71,4.438,0.897,7.172
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,77,4.529,0.727,7.436
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,17,77,4.529,0.543,7.485
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,6670,34836,5.223,2.233,7.685
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,120,671,5.592,0.477,8.246
07h_B2_250623_Simple Segmentation,20,87,4.350,0.268,7.281
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,20,139,6.950,0.299,9.595
07h_B2_250623_Simple Segmentation,94,501,5.330,0.735,7.803
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,27,91,3.370,0.344,5.843
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,50,210,4.200,0.971,6.777
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1687,8499,5.038,1.540,7.495
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,30,171,5.700,1.209,8.200
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,81,713,8.802,0.830,10.762
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8,50,6.250,0.964,8.601
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,3,31,10.333,0.734,11.347
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,2087,9549,4.575,1.444,7.084
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,5,38,7.600,1.034,9.471
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,45,219,4.867,0.652,7.426
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,51,298,5.843,0.549,8.148
07h_B2_250623_Simple Segmentation,19,124,6.526,0.414,8.804
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,8387,43772,5.219,2.352,7.672
07h_B2_250623_Simple Segmentation,17,61,3.588,0.376,6.280
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1347,6093,4.523,1.140,6.956
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,45,210,4.667,0.574,7.077
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,1969,10189,5.175,1.613,7.682
07h_B2_250623_Simple Segmentation,10,38,3.800,0.586,6.540
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
