Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,73,599,8.205,0.743,10.043
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,15,74,4.933,1.097,7.156
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,94,551,5.862,1.444,8.253
13h_B2_250623_Simple Segmentation,72,388,5.389,1.339,8.195
13h_B2_250623_Simple Segmentation,56,369,6.589,0.970,8.865
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,330,1510,4.576,1.092,7.191
13h_B2_250623_Simple Segmentation,7,31,4.429,0.526,8.096
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,21,125,5.952,0.969,8.500
13h_B2_250623_Simple Segmentation,15,67,4.467,0.937,6.701
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,60,300,5.000,0.936,7.297
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,3365,17693,5.258,3.384,7.739
13h_B2_250623_Simple Segmentation,655,3817,5.827,1.843,8.351
13h_B2_250623_Simple Segmentation,221,1310,5.928,1.337,8.384
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,14,57,4.071,1.087,6.110
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,3,3.000,0.025,7.657
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,24,99,4.125,0.822,7.000
13h_B2_250623_Simple Segmentation,30,118,3.933,0.811,6.743
13h_B2_250623_Simple Segmentation,46,242,5.261,1.360,8.045
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,21,156,7.429,1.096,9.459
13h_B2_250623_Simple Segmentation,16,93,5.812,1.458,8.004
13h_B2_250623_Simple Segmentation,121,670,5.537,1.611,8.076
13h_B2_250623_Simple Segmentation,50,302,6.040,1.267,8.410
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,47,5.875,1.069,8.218
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,15,86,5.733,0.467,8.866
13h_B2_250623_Simple Segmentation,14,62,4.429,0.870,7.186
13h_B2_250623_Simple Segmentation,2872,13657,4.755,2.573,7.310
13h_B2_250623_Simple Segmentation,30,188,6.267,0.817,8.373
13h_B2_250623_Simple Segmentation,24,129,5.375,1.049,7.604
13h_B2_250623_Simple Segmentation,329,1738,5.283,2.615,7.799
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,140,774,5.529,1.432,7.889
13h_B2_250623_Simple Segmentation,2399,12123,5.053,2.366,7.547
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,93,454,4.882,1.622,7.075
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,236,958,4.059,0.916,6.479
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,14,43,3.071,0.332,5.117
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1049,5582,5.321,2.250,7.800
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,63,437,6.937,0.705,9.556
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,116,493,4.250,1.262,6.783
13h_B2_250623_Simple Segmentation,9885,51091,5.169,3.812,7.659
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,58,275,4.741,1.149,7.429
13h_B2_250623_Simple Segmentation,12,58,4.833,1.105,7.738
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,31765,172573,5.433,5.852,7.942
13h_B2_250623_Simple Segmentation,1,1,1.000,0.025,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,7396,39490,5.339,4.585,7.823
13h_B2_250623_Simple Segmentation,34,157,4.618,0.339,7.401
13h_B2_250623_Simple Segmentation,21,92,4.381,0.888,6.732
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,44,185,4.205,0.837,6.919
13h_B2_250623_Simple Segmentation,180,873,4.850,1.245,7.223
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,370,1812,4.897,1.470,7.402
13h_B2_250623_Simple Segmentation,80,483,6.037,0.933,8.452
13h_B2_250623_Simple Segmentation,52,414,7.962,0.818,10.335
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,7,35,5.000,0.829,7.775
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,17,86,5.059,1.225,7.671
13h_B2_250623_Simple Segmentation,61,236,3.869,0.995,6.457
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,347,2271,6.545,1.532,8.791
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2934,17969,6.124,3.226,8.551
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,5165,27208,5.268,3.650,7.783
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,18,112,6.222,2.008,8.058
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1930,10409,5.393,2.588,7.847
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,70,347,4.957,1.349,7.391
13h_B2_250623_Simple Segmentation,119,513,4.311,1.331,6.850
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,23,67,2.913,0.643,5.676
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,30,173,5.767,1.007,8.180
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,34,135,3.971,0.982,6.584
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2841,16097,5.666,3.101,8.131
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
13h_B2_250623_Simple Segmentation,127,572,4.504,1.039,6.918
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,35,186,5.314,1.069,7.584
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,46,5.750,1.086,8.510
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,61,345,5.656,1.269,8.068
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,40,199,4.975,1.007,7.537
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
13h_B2_250623_Simple Segmentation,42,411,9.786,0.805,12.113
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,51,6.375,1.031,8.541
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,31,145,4.677,0.630,7.358
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,123,494,4.016,0.828,6.509
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,37,4.625,0.703,6.834
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,152,674,4.434,1.066,6.940
13h_B2_250623_Simple Segmentation,64,332,5.188,1.087,7.535
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,22809,128472,5.633,5.847,8.114
13h_B2_250623_Simple Segmentation,41,189,4.610,0.800,6.868
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,543,2758,5.079,1.766,7.552
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,405,2121,5.237,1.209,7.768
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,6,24,4.000,0.432,6.754
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,54,185,3.426,0.704,6.147
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,3527,20238,5.738,3.651,8.188
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8049,44034,5.471,4.318,7.986
13h_B2_250623_Simple Segmentation,217,1544,7.115,1.474,9.473
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
13h_B2_250623_Simple Segmentation,40,231,5.775,0.947,8.374
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,13,103,7.923,1.193,10.249
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,313,1603,5.121,1.644,7.518
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,60,318,5.300,1.413,7.627
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,267,1379,5.165,1.437,7.697
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2178,12638,5.803,3.041,8.285
13h_B2_250623_Simple Segmentation,18,113,6.278,0.955,8.155
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,30,166,5.533,0.490,7.988
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,12,58,4.833,1.015,7.364
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,18,109,6.056,0.967,8.247
13h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
13h_B2_250623_Simple Segmentation,57,369,6.474,0.814,8.811
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,26,117,4.500,0.809,6.933
13h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
13h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,14,51,3.643,0.709,6.051
13h_B2_250623_Simple Segmentation,2,4,2.000,0.016,4.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,16,94,5.875,1.188,9.028
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,23,125,5.435,1.180,8.223
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,27,151,5.593,1.065,8.130
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,4,4.000,0.016,8.243
13h_B2_250623_Simple Segmentation,11933,64473,5.403,4.132,7.867
13h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
13h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,252,1345,5.337,0.956,7.812
13h_B2_250623_Simple Segmentation,59,282,4.780,0.870,7.238
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,51,337,6.608,0.724,8.739
13h_B2_250623_Simple Segmentation,195,1232,6.318,1.808,8.835
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,44,153,3.477,0.579,5.991
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,3,6,2.000,0.061,5.105
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,61,263,4.311,1.216,6.812
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2949,16320,5.534,2.956,8.002
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,35,192,5.486,1.358,8.227
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,171,1198,7.006,1.395,9.018
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,8,51,6.375,0.984,8.675
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,9,42,4.667,0.994,6.454
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,4016,18805,4.683,2.843,7.208
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,6,45,7.500,1.225,9.347
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,86,443,5.151,1.318,7.531
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,121,699,5.777,1.288,8.246
13h_B2_250623_Simple Segmentation,54,280,5.185,0.935,7.455
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,16285,80345,4.934,4.317,7.465
13h_B2_250623_Simple Segmentation,37,179,4.838,1.103,7.181
13h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,2790,14083,5.048,2.635,7.530
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,89,554,6.225,1.513,8.808
13h_B2_250623_Simple Segmentation,1,2,2.000,0.014,4.243
13h_B2_250623_Simple Segmentation,4035,21428,5.311,3.392,7.803
13h_B2_250623_Simple Segmentation,12,36,3.000,0.555,5.450
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_250623_Simple Segmentation,1,5,5.000,0.015,7.071
13h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
