Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_250623_Simple Segmentation,3,12,4.000,0.160,6.324
00h_B2_250623_Simple Segmentation,3,26,8.667,0.109,9.657
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,29,102,3.517,0.133,6.289
00h_B2_250623_Simple Segmentation,11,72,6.545,1.840,7.914
00h_B2_250623_Simple Segmentation,4,27,6.750,0.212,8.010
00h_B2_250623_Simple Segmentation,8,47,5.875,0.766,7.407
00h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,33,6.600,0.147,7.871
00h_B2_250623_Simple Segmentation,286,1054,3.685,0.290,6.055
00h_B2_250623_Simple Segmentation,12,29,2.417,0.114,5.194
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,27,5.400,0.169,7.871
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,7,1.167,0.027,3.162
00h_B2_250623_Simple Segmentation,13,57,4.385,0.453,6.707
00h_B2_250623_Simple Segmentation,4,9,2.250,0.082,4.536
00h_B2_250623_Simple Segmentation,3,4,1.333,0.046,3.495
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,4,1.000,0.029,2.828
00h_B2_250623_Simple Segmentation,2,3,1.500,0.035,3.536
00h_B2_250623_Simple Segmentation,3,3,1.000,0.022,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.022,2.828
00h_B2_250623_Simple Segmentation,5,19,3.800,0.253,6.857
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.038,2.828
00h_B2_250623_Simple Segmentation,16,66,4.125,0.071,6.340
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,2,4,2.000,0.069,4.243
00h_B2_250623_Simple Segmentation,7,20,2.857,0.104,5.134
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.019,2.828
00h_B2_250623_Simple Segmentation,8,12,1.500,0.030,3.609
00h_B2_250623_Simple Segmentation,53,200,3.774,0.149,5.905
00h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,26,38,1.462,0.030,3.536
00h_B2_250623_Simple Segmentation,2,5,2.500,0.089,4.950
00h_B2_250623_Simple Segmentation,2,2,1.000,0.026,2.828
00h_B2_250623_Simple Segmentation,7,21,3.000,0.108,5.622
00h_B2_250623_Simple Segmentation,5,30,6.000,0.221,7.540
00h_B2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.010,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,10,29,2.900,0.056,5.125
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,28,107,3.821,0.125,6.047
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,10,5.000,0.037,7.071
00h_B2_250623_Simple Segmentation,12,34,2.833,0.067,5.214
00h_B2_250623_Simple Segmentation,12,35,2.917,0.707,4.605
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,26,105,4.038,0.154,6.254
00h_B2_250623_Simple Segmentation,2,2,1.000,0.042,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,3,14,4.667,0.270,7.657
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,11,70,6.364,0.185,8.397
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.051,2.828
00h_B2_250623_Simple Segmentation,230,983,4.274,0.299,6.598
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,84,335,3.988,0.225,6.433
00h_B2_250623_Simple Segmentation,14,46,3.286,0.152,5.689
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,228,932,4.088,0.273,6.334
00h_B2_250623_Simple Segmentation,1,2,2.000,0.029,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,741,3243,4.377,0.371,6.761
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,10,36,3.600,0.084,5.667
00h_B2_250623_Simple Segmentation,6,16,2.667,0.216,4.714
00h_B2_250623_Simple Segmentation,3,3,1.000,0.013,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,31,159,5.129,0.256,7.347
00h_B2_250623_Simple Segmentation,1,2,2.000,0.022,5.657
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,38,6.333,0.403,8.112
00h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,14,81,5.786,0.231,8.256
00h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,3,1.500,0.049,3.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
00h_B2_250623_Simple Segmentation,15,63,4.200,0.260,6.229
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.047,4.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,17,42,2.471,0.073,4.713
00h_B2_250623_Simple Segmentation,4,18,4.500,0.209,8.071
00h_B2_250623_Simple Segmentation,2,2,1.000,0.050,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,15,49,3.267,0.060,5.491
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,27,5.400,0.084,7.705
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,28,5.600,0.366,6.808
00h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.016,2.828
00h_B2_250623_Simple Segmentation,7,10,1.429,0.045,3.804
00h_B2_250623_Simple Segmentation,14,98,7.000,0.290,8.298
00h_B2_250623_Simple Segmentation,2,2,1.000,0.031,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,3,1.000,0.026,2.828
00h_B2_250623_Simple Segmentation,12,39,3.250,0.060,5.332
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,26,4.333,0.144,7.226
00h_B2_250623_Simple Segmentation,8,28,3.500,0.207,5.877
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,14,2.333,0.028,5.105
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.005,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,313,1187,3.792,0.364,6.269
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,3,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,21,5.250,0.209,7.864
00h_B2_250623_Simple Segmentation,5,5,1.000,0.042,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.030,4.243
00h_B2_250623_Simple Segmentation,20,65,3.250,0.204,6.038
00h_B2_250623_Simple Segmentation,6,32,5.333,0.668,7.226
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,44,4.889,0.236,6.741
00h_B2_250623_Simple Segmentation,1,2,2.000,0.023,4.243
00h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
00h_B2_250623_Simple Segmentation,3,10,3.333,0.137,5.657
00h_B2_250623_Simple Segmentation,1,4,4.000,0.039,5.657
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,4,29,7.250,0.128,8.778
00h_B2_250623_Simple Segmentation,3,4,1.333,0.010,3.300
00h_B2_250623_Simple Segmentation,10,42,4.200,0.413,5.550
00h_B2_250623_Simple Segmentation,25,114,4.560,0.149,6.970
00h_B2_250623_Simple Segmentation,239,825,3.452,0.244,5.776
00h_B2_250623_Simple Segmentation,7,14,2.000,0.073,4.326
00h_B2_250623_Simple Segmentation,2,2,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,9,45,5.000,0.176,7.684
00h_B2_250623_Simple Segmentation,6,28,4.667,0.149,6.795
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,6,46,7.667,0.714,9.778
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.050,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,34,3.778,0.068,5.668
00h_B2_250623_Simple Segmentation,10,98,9.800,1.356,10.144
00h_B2_250623_Simple Segmentation,934,3418,3.660,0.372,6.077
00h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,8,15,1.875,0.030,4.139
00h_B2_250623_Simple Segmentation,12,42,3.500,0.098,6.039
00h_B2_250623_Simple Segmentation,2,2,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,3,10,3.333,0.034,5.381
00h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.031,4.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.014,4.243
00h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,61,259,4.246,0.212,6.353
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,430,2087,4.853,0.405,7.058
00h_B2_250623_Simple Segmentation,4,24,6.000,0.339,8.571
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,792,3796,4.793,0.463,6.992
00h_B2_250623_Simple Segmentation,1,2,2.000,0.027,4.828
00h_B2_250623_Simple Segmentation,20,78,3.900,0.256,6.120
00h_B2_250623_Simple Segmentation,350,1334,3.811,0.270,6.019
00h_B2_250623_Simple Segmentation,2,4,2.000,0.036,4.243
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,3,3.000,0.049,5.657
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,16,29,1.812,0.034,4.212
00h_B2_250623_Simple Segmentation,3,4,1.333,0.053,3.300
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,3,3,1.000,0.029,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,807,3231,4.004,0.431,6.351
00h_B2_250623_Simple Segmentation,16,79,4.938,0.168,7.172
00h_B2_250623_Simple Segmentation,8,19,2.375,0.188,4.743
00h_B2_250623_Simple Segmentation,25,65,2.600,0.188,4.972
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.019,2.828
00h_B2_250623_Simple Segmentation,20,26,1.300,0.016,3.311
00h_B2_250623_Simple Segmentation,6,15,2.500,0.029,4.478
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.051,2.828
00h_B2_250623_Simple Segmentation,32,104,3.250,0.173,5.685
00h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
00h_B2_250623_Simple Segmentation,11,60,5.455,0.124,6.801
00h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
00h_B2_250623_Simple Segmentation,14,53,3.786,0.064,5.967
00h_B2_250623_Simple Segmentation,4,25,6.250,0.281,8.571
00h_B2_250623_Simple Segmentation,1,2,2.000,0.031,4.243
00h_B2_250623_Simple Segmentation,5,30,6.000,0.298,8.788
00h_B2_250623_Simple Segmentation,76,283,3.724,0.170,6.130
00h_B2_250623_Simple Segmentation,2,2,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,6,47,7.833,0.112,9.250
00h_B2_250623_Simple Segmentation,2,2,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,10,29,2.900,0.078,5.667
00h_B2_250623_Simple Segmentation,4,6,1.500,0.011,3.682
00h_B2_250623_Simple Segmentation,3,8,2.667,0.044,5.657
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,45,9.000,0.152,9.968
00h_B2_250623_Simple Segmentation,2,2,1.000,0.035,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
00h_B2_250623_Simple Segmentation,7,25,3.571,0.319,5.908
00h_B2_250623_Simple Segmentation,27,131,4.852,0.265,7.082
00h_B2_250623_Simple Segmentation,407,2399,5.894,0.458,8.161
00h_B2_250623_Simple Segmentation,3,4,1.333,0.039,3.300
00h_B2_250623_Simple Segmentation,16,66,4.125,0.113,6.885
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,7,39,5.571,0.319,7.169
00h_B2_250623_Simple Segmentation,4,4,1.000,0.069,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,32,6.400,0.147,8.271
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,32,8.000,0.546,10.485
00h_B2_250623_Simple Segmentation,2,2,1.000,0.018,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,3,1.500,0.080,3.536
00h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
00h_B2_250623_Simple Segmentation,4,18,4.500,0.098,7.510
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.038,4.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,7,1.400,0.015,3.628
00h_B2_250623_Simple Segmentation,2,2,1.000,0.032,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,14,96,6.857,0.249,8.744
00h_B2_250623_Simple Segmentation,7,44,6.286,0.306,6.681
00h_B2_250623_Simple Segmentation,4,6,1.500,0.018,3.536
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.026,2.828
00h_B2_250623_Simple Segmentation,672,3364,5.006,0.433,7.232
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,14,93,6.643,1.971,6.967
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,2,1.000,0.041,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,3,11,3.667,0.044,5.657
00h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.037,4.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,12,2.400,0.125,4.525
00h_B2_250623_Simple Segmentation,3,3,1.000,0.052,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.050,4.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
00h_B2_250623_Simple Segmentation,1,2,2.000,0.036,5.657
00h_B2_250623_Simple Segmentation,2,2,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,5,37,7.400,0.196,9.120
00h_B2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,6,24,4.000,0.192,6.421
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,17,38,2.235,0.067,4.748
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
00h_B2_250623_Simple Segmentation,252,595,2.361,0.145,4.717
00h_B2_250623_Simple Segmentation,1,3,3.000,0.039,6.243
00h_B2_250623_Simple Segmentation,21,79,3.762,0.182,6.502
00h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,3,1.500,0.022,3.536
00h_B2_250623_Simple Segmentation,63,201,3.190,0.152,5.777
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,19,28,1.474,0.024,3.498
00h_B2_250623_Simple Segmentation,5,14,2.800,0.085,4.808
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B2_250623_Simple Segmentation,3,3,1.000,0.024,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
00h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,1,2,2.000,0.036,4.828
00h_B2_250623_Simple Segmentation,2,2,1.000,0.011,2.828
00h_B2_250623_Simple Segmentation,233,865,3.712,0.287,6.124
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,9,29,3.222,0.471,5.381
00h_B2_250623_Simple Segmentation,22,53,2.409,0.076,4.761
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,7,29,4.143,0.243,6.228
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,4,17,4.250,0.131,6.096
00h_B2_250623_Simple Segmentation,4,4,1.000,0.100,2.828
00h_B2_250623_Simple Segmentation,34,107,3.147,0.112,5.621
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_250623_Simple Segmentation,2,4,2.000,0.021,4.243
00h_B2_250623_Simple Segmentation,2,3,1.500,0.024,3.828
00h_B2_250623_Simple Segmentation,228,825,3.618,0.226,5.860
00h_B2_250623_Simple Segmentation,8,59,7.375,0.576,9.071
