Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_250623_Simple Segmentation,21,104,4.952,0.129,7.629
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,15,63,4.200,0.934,6.512
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,18,79,4.389,0.207,7.069
05h_B2_250623_Simple Segmentation,38,149,3.921,0.514,6.799
05h_B2_250623_Simple Segmentation,27,130,4.815,0.342,7.292
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,140,600,4.286,0.434,6.952
05h_B2_250623_Simple Segmentation,5,22,4.400,0.373,6.125
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,12,77,6.417,0.597,9.014
05h_B2_250623_Simple Segmentation,13,57,4.385,0.797,6.779
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,31,102,3.290,0.318,5.588
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1423,6863,4.823,1.313,7.356
05h_B2_250623_Simple Segmentation,194,803,4.139,0.388,6.449
05h_B2_250623_Simple Segmentation,80,502,6.275,0.512,8.766
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,10,29,2.900,0.553,5.150
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,11,39,3.545,0.324,5.688
05h_B2_250623_Simple Segmentation,17,44,2.588,0.303,5.267
05h_B2_250623_Simple Segmentation,8,30,3.750,0.169,6.273
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,13,74,5.692,0.520,7.777
05h_B2_250623_Simple Segmentation,16,88,5.500,1.380,7.629
05h_B2_250623_Simple Segmentation,44,202,4.591,0.486,6.903
05h_B2_250623_Simple Segmentation,23,131,5.696,0.550,7.924
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,50,6.250,1.137,7.968
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,4,16,4.000,0.087,7.364
05h_B2_250623_Simple Segmentation,11,51,4.636,0.715,6.876
05h_B2_250623_Simple Segmentation,1139,4867,4.273,0.917,6.816
05h_B2_250623_Simple Segmentation,9,36,4.000,0.156,6.925
05h_B2_250623_Simple Segmentation,8,52,6.500,0.423,8.187
05h_B2_250623_Simple Segmentation,125,517,4.136,0.778,6.705
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,47,268,5.702,0.496,8.031
05h_B2_250623_Simple Segmentation,964,4486,4.654,0.875,7.085
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,35,164,4.686,0.586,7.554
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,58,257,4.431,0.246,6.809
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,5,12,2.400,0.093,4.360
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,292,1558,5.336,0.628,7.814
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,24,66,2.750,0.106,4.954
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,42,101,2.405,0.259,4.701
05h_B2_250623_Simple Segmentation,4557,22055,4.840,1.646,7.309
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,29,133,4.586,0.556,7.191
05h_B2_250623_Simple Segmentation,7,49,7.000,0.934,8.667
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,12648,68003,5.377,2.306,7.839
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,3207,17151,5.348,1.991,7.865
05h_B2_250623_Simple Segmentation,13,49,3.769,0.106,6.272
05h_B2_250623_Simple Segmentation,15,44,2.933,0.425,5.781
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,17,47,2.765,0.213,5.164
05h_B2_250623_Simple Segmentation,51,192,3.765,0.274,6.263
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,138,607,4.399,0.492,7.072
05h_B2_250623_Simple Segmentation,29,151,5.207,0.292,7.378
05h_B2_250623_Simple Segmentation,18,68,3.778,0.134,5.885
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,7,33,4.714,0.781,7.085
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,18,83,4.611,1.182,7.370
05h_B2_250623_Simple Segmentation,28,96,3.429,0.405,6.021
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,105,314,2.990,0.212,5.557
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1214,6318,5.204,1.134,7.651
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,2196,10407,4.739,1.396,7.275
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,15,94,6.267,1.685,8.466
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,758,3640,4.802,0.905,7.229
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,29,76,2.621,0.296,5.047
05h_B2_250623_Simple Segmentation,23,62,2.696,0.161,5.025
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,20,2.500,0.192,5.419
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,19,88,4.632,0.512,7.546
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,16,68,4.250,0.495,6.980
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1206,6625,5.493,1.276,8.031
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,46,187,4.065,0.340,6.731
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,23,108,4.696,0.621,7.125
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,46,5.750,1.086,8.291
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,34,163,4.794,0.599,7.533
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,12,34,2.833,0.172,4.978
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,16,85,5.312,0.167,7.282
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,9,54,6.000,1.091,8.377
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,16,62,3.875,0.269,6.797
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,32,100,3.125,0.168,5.788
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,7,28,4.000,0.532,6.514
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,16,45,2.812,0.071,5.346
05h_B2_250623_Simple Segmentation,19,76,4.000,0.249,6.368
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,9302,65220,7.011,2.968,9.271
05h_B2_250623_Simple Segmentation,15,63,4.200,0.267,6.684
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,60,214,3.567,0.137,5.810
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,127,530,4.173,0.302,6.663
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,4,17,4.250,0.306,6.950
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,41,130,3.171,0.495,5.877
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1646,8647,5.253,1.560,7.736
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,3631,17952,4.944,1.760,7.467
05h_B2_250623_Simple Segmentation,63,410,6.508,0.392,9.118
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,14,80,5.714,0.328,7.852
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,5,37,7.400,0.429,9.871
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,110,586,5.327,0.601,7.725
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,13,43,3.308,0.191,6.126
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,128,548,4.281,0.571,6.714
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,879,4872,5.543,1.172,7.995
05h_B2_250623_Simple Segmentation,15,52,3.467,0.439,6.025
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,11,28,2.545,0.083,4.713
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,38,4.750,0.665,6.730
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,10,63,6.300,0.559,8.105
05h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,5,16,3.200,0.035,5.325
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,11,74,6.727,0.511,9.093
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,15,49,3.267,0.681,5.381
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,13,52,4.000,0.657,6.209
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,15,54,3.600,0.510,6.252
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,12,84,7.000,0.593,10.709
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,5551,29706,5.351,1.904,7.865
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,69,280,4.058,0.199,6.396
05h_B2_250623_Simple Segmentation,12,34,2.833,0.105,5.568
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,19,70,3.684,0.150,6.784
05h_B2_250623_Simple Segmentation,75,395,5.267,0.580,7.842
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,14,66,4.714,0.250,7.002
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,34,127,3.735,0.587,6.275
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1304,5865,4.498,1.062,7.073
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,33,131,3.970,0.926,6.309
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,62,429,6.919,0.499,9.172
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,8,54,6.750,1.041,9.205
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,3,21,7.000,0.497,8.404
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1619,7421,4.584,1.122,7.059
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,6,41,6.833,1.116,8.307
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,34,119,3.500,0.354,5.998
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,34,187,5.500,0.345,8.707
05h_B2_250623_Simple Segmentation,11,69,6.273,0.231,8.752
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,7044,35770,5.078,1.922,7.531
05h_B2_250623_Simple Segmentation,12,24,2.000,0.148,4.625
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,824,3310,4.017,0.619,6.440
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,31,146,4.710,0.399,6.966
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,1633,8476,5.190,1.342,7.744
05h_B2_250623_Simple Segmentation,6,20,3.333,0.308,5.714
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
