Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_250623_Simple Segmentation,16,92,5.750,0.114,7.894
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,16,75,4.688,1.111,7.010
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,19,135,7.105,0.354,9.692
03h_B2_250623_Simple Segmentation,15,35,2.333,0.121,4.838
03h_B2_250623_Simple Segmentation,18,58,3.222,0.153,6.134
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,69,199,2.884,0.144,5.331
03h_B2_250623_Simple Segmentation,10,43,4.300,0.729,7.164
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,67,7.444,0.519,9.477
03h_B2_250623_Simple Segmentation,15,44,2.933,0.615,5.514
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,15,49,3.267,0.153,5.781
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,898,4173,4.647,0.798,7.172
03h_B2_250623_Simple Segmentation,125,514,4.112,0.248,6.553
03h_B2_250623_Simple Segmentation,46,250,5.435,0.255,8.285
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,39,4.333,0.744,6.481
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,39,3.900,0.324,6.940
03h_B2_250623_Simple Segmentation,14,58,4.143,0.399,6.556
03h_B2_250623_Simple Segmentation,13,41,3.154,0.230,6.163
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,49,7.000,0.344,9.273
03h_B2_250623_Simple Segmentation,14,80,5.714,1.254,7.667
03h_B2_250623_Simple Segmentation,34,163,4.794,0.392,7.436
03h_B2_250623_Simple Segmentation,14,48,3.429,0.201,5.664
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,8,55,6.875,1.251,9.248
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,2,23,11.500,0.125,13.314
03h_B2_250623_Simple Segmentation,8,28,3.500,0.393,6.084
03h_B2_250623_Simple Segmentation,742,3037,4.093,0.572,6.660
03h_B2_250623_Simple Segmentation,6,26,4.333,0.113,6.754
03h_B2_250623_Simple Segmentation,11,55,5.000,0.447,7.648
03h_B2_250623_Simple Segmentation,107,457,4.271,0.688,6.855
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,38,182,4.789,0.337,7.137
03h_B2_250623_Simple Segmentation,729,3632,4.982,0.709,7.548
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,27,162,6.000,0.579,8.469
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,35,137,3.914,0.131,6.329
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,13,3.250,0.100,5.803
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,242,1194,4.934,0.481,7.258
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,19,55,2.895,0.089,5.452
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,38,199,5.237,0.509,7.584
03h_B2_250623_Simple Segmentation,3364,16219,4.821,1.210,7.292
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,23,106,4.609,0.443,7.602
03h_B2_250623_Simple Segmentation,5,34,6.800,0.648,8.954
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9173,53877,5.873,1.827,8.272
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,2102,11055,5.259,1.284,7.671
03h_B2_250623_Simple Segmentation,9,25,2.778,0.054,5.603
03h_B2_250623_Simple Segmentation,13,35,2.692,0.338,5.203
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,34,2.833,0.154,5.616
03h_B2_250623_Simple Segmentation,38,140,3.684,0.200,6.471
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,90,433,4.811,0.351,7.442
03h_B2_250623_Simple Segmentation,19,131,6.895,0.253,9.066
03h_B2_250623_Simple Segmentation,11,54,4.909,0.107,7.187
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,42,6.000,0.995,8.179
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,13,63,4.846,0.897,8.084
03h_B2_250623_Simple Segmentation,18,69,3.833,0.291,5.912
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,76,329,4.329,0.222,6.887
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,808,4273,5.288,0.767,7.821
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1641,7333,4.469,0.984,7.036
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,11,63,5.727,1.129,8.149
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,506,2493,4.927,0.620,7.420
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,24,90,3.750,0.350,6.293
03h_B2_250623_Simple Segmentation,32,114,3.562,0.296,6.027
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,13,44,3.385,0.422,6.479
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,14,67,4.786,0.390,7.103
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,51,5.667,0.371,7.998
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,836,4469,5.346,0.861,7.832
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,36,171,4.750,0.311,7.066
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,15,108,7.200,0.621,9.448
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,52,5.778,1.228,7.906
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,29,146,5.034,0.537,7.568
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,38,3.800,0.192,6.091
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,68,6.800,0.133,8.705
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,38,4.222,0.768,6.714
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,64,6.400,0.278,7.871
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,26,74,2.846,0.124,5.153
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,31,3.444,0.589,5.852
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,26,2.167,0.041,4.271
03h_B2_250623_Simple Segmentation,15,63,4.200,0.206,6.284
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,6351,50065,7.883,2.279,10.008
03h_B2_250623_Simple Segmentation,12,72,6.000,0.305,7.884
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,123,457,3.715,0.293,6.169
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,86,350,4.070,0.200,6.454
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,3,19,6.333,0.342,10.014
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,43,168,3.907,0.640,6.206
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1138,5407,4.751,0.975,7.267
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,2533,12901,5.093,1.265,7.595
03h_B2_250623_Simple Segmentation,41,293,7.146,0.280,9.304
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,12,72,6.000,0.295,8.807
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,31,7.750,0.359,10.132
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,66,430,6.515,0.441,9.130
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,54,5.400,0.240,7.705
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,83,432,5.205,0.450,7.611
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,658,3801,5.777,0.915,8.191
03h_B2_250623_Simple Segmentation,9,32,3.556,0.270,5.603
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,6,12,2.000,0.035,4.340
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,7,42,6.000,0.735,8.012
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,46,11.500,0.408,12.314
03h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,41,4.556,0.090,6.573
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,13,85,6.538,0.588,8.328
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,10,45,4.500,0.625,7.374
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,37,4.111,0.467,7.147
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,8,45,5.625,0.425,8.968
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,11,69,6.273,0.487,8.836
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4112,22328,5.430,1.431,7.926
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,38,211,5.553,0.150,7.732
03h_B2_250623_Simple Segmentation,7,15,2.143,0.046,4.528
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,11,42,3.818,0.090,6.309
03h_B2_250623_Simple Segmentation,57,242,4.246,0.355,7.011
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,9,24,2.667,0.091,4.530
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,2,4,2.000,0.041,5.243
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,29,122,4.207,0.564,6.781
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,832,3659,4.398,0.663,6.904
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,23,135,5.870,0.955,8.456
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,51,294,5.765,0.342,8.018
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,8,29,3.625,0.559,5.700
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,4,34,8.500,0.805,9.718
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1107,4879,4.407,0.738,6.934
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,6,43,7.167,1.170,8.542
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,26,111,4.269,0.330,6.666
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,22,131,5.955,0.241,7.985
03h_B2_250623_Simple Segmentation,6,8,1.333,0.027,3.397
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,5038,27071,5.373,1.454,7.761
03h_B2_250623_Simple Segmentation,8,26,3.250,0.160,5.450
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,747,3342,4.474,0.625,6.976
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,25,115,4.600,0.314,7.423
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,1117,5524,4.945,0.874,7.530
03h_B2_250623_Simple Segmentation,6,30,5.000,0.462,8.266
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
