Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,17,93,5.471,1.238,7.783
14h_B2_250623_Simple Segmentation,27,173,6.407,0.723,8.164
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,230,955,4.152,1.247,6.623
14h_B2_250623_Simple Segmentation,8,57,7.125,1.457,8.718
14h_B2_250623_Simple Segmentation,23,137,5.957,1.077,8.615
14h_B2_250623_Simple Segmentation,10,51,5.100,0.832,7.681
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,34,186,5.471,0.831,7.856
14h_B2_250623_Simple Segmentation,1711,7095,4.147,1.953,6.613
14h_B2_250623_Simple Segmentation,52,220,4.231,0.863,6.595
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,18,88,4.889,0.549,7.410
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,56,322,5.750,1.232,8.136
14h_B2_250623_Simple Segmentation,4,7,1.750,0.056,3.536
14h_B2_250623_Simple Segmentation,13,28,2.154,0.256,4.595
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,20,99,4.950,0.709,7.564
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,8,36,4.500,0.479,7.334
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,157,793,5.051,0.858,7.367
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,44,206,4.682,1.076,7.449
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,333,1554,4.667,1.161,7.089
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,362,1942,5.365,1.548,7.813
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,20,77,3.850,0.398,6.174
14h_B2_250623_Simple Segmentation,23,98,4.261,0.722,6.946
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,77,384,4.987,0.744,7.225
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,199,852,4.281,0.998,6.732
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,35,204,5.829,0.745,8.038
14h_B2_250623_Simple Segmentation,54,339,6.278,0.666,8.508
14h_B2_250623_Simple Segmentation,2,5,2.500,0.101,4.243
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,174,866,4.977,1.271,7.609
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,6,28,4.667,0.541,6.559
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,102,486,4.765,1.284,7.119
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1709,7488,4.382,2.278,6.845
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,769,4185,5.442,2.808,7.904
14h_B2_250623_Simple Segmentation,99,530,5.354,1.752,7.933
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1603,7447,4.646,2.181,7.087
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,5517,25240,4.575,2.890,7.021
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,71,357,5.028,0.833,7.368
14h_B2_250623_Simple Segmentation,9,51,5.667,0.690,7.619
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,244,1141,4.676,1.839,7.224
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,16,83,5.188,0.879,7.827
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,103,419,4.068,1.194,6.406
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,52,204,3.923,0.842,6.340
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,163,699,4.288,1.209,6.725
14h_B2_250623_Simple Segmentation,13,50,3.846,0.581,6.752
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,167,860,5.150,1.057,7.584
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,77,331,4.299,1.024,6.915
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,3,14,4.667,0.183,7.462
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,52,238,4.577,1.061,7.078
14h_B2_250623_Simple Segmentation,121,565,4.669,1.673,7.230
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,127,659,5.189,1.021,7.689
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,38,158,4.158,0.875,6.545
14h_B2_250623_Simple Segmentation,27,127,4.704,0.938,7.073
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,71,339,4.775,0.683,7.462
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,98,455,4.643,1.240,7.264
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,2055,8887,4.325,2.726,6.802
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,20,129,6.450,1.285,8.854
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,90,422,4.689,1.324,6.954
14h_B2_250623_Simple Segmentation,9,63,7.000,1.315,8.757
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,44,224,5.091,1.203,7.594
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
14h_B2_250623_Simple Segmentation,6,27,4.500,0.370,7.600
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,45,185,4.111,0.815,6.572
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,14,67,4.786,0.659,6.817
14h_B2_250623_Simple Segmentation,215,954,4.437,1.243,6.928
14h_B2_250623_Simple Segmentation,1464,5840,3.989,1.727,6.466
14h_B2_250623_Simple Segmentation,30,123,4.100,0.644,6.794
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,56,267,4.768,1.046,7.616
14h_B2_250623_Simple Segmentation,40,157,3.925,0.835,6.589
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,9,52,5.778,0.807,8.404
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,63,323,5.127,0.648,7.548
14h_B2_250623_Simple Segmentation,17,115,6.765,1.591,8.850
14h_B2_250623_Simple Segmentation,5596,23898,4.271,2.599,6.744
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,84,331,3.940,0.659,6.266
14h_B2_250623_Simple Segmentation,112,466,4.161,1.086,6.755
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,20,82,4.100,0.278,6.274
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,345,1462,4.238,1.198,6.761
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,3307,15630,4.726,3.034,7.194
14h_B2_250623_Simple Segmentation,16,74,4.625,1.044,7.120
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,6306,30835,4.890,3.763,7.423
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,61,325,5.328,1.067,7.505
14h_B2_250623_Simple Segmentation,2596,12444,4.794,2.517,7.293
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,122,440,3.607,0.509,6.108
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,5250,23754,4.525,3.171,7.053
14h_B2_250623_Simple Segmentation,168,833,4.958,1.770,7.394
14h_B2_250623_Simple Segmentation,18,93,5.167,0.919,7.613
14h_B2_250623_Simple Segmentation,66,243,3.682,0.701,6.058
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,470,2375,5.053,1.488,7.381
14h_B2_250623_Simple Segmentation,75,427,5.693,0.828,8.074
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,243,1218,5.012,2.022,7.429
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,87,432,4.966,0.891,7.274
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,84,473,5.631,0.567,8.191
14h_B2_250623_Simple Segmentation,18,93,5.167,1.047,7.781
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,18,117,6.500,1.162,8.776
14h_B2_250623_Simple Segmentation,691,3479,5.035,2.093,7.392
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,75,425,5.667,1.010,7.920
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,57,321,5.632,0.860,7.782
14h_B2_250623_Simple Segmentation,78,368,4.718,0.690,7.290
14h_B2_250623_Simple Segmentation,27,103,3.815,0.571,6.040
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,58,265,4.569,0.897,6.901
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,15,90,6.000,1.149,8.326
14h_B2_250623_Simple Segmentation,198,1045,5.278,2.117,7.699
14h_B2_250623_Simple Segmentation,3446,16671,4.838,3.186,7.368
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,162,787,4.858,1.352,7.255
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,16,99,6.188,0.809,8.873
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,32,207,6.469,0.948,9.112
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,11,79,7.182,1.347,8.943
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,33,173,5.242,0.946,8.043
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,120,575,4.792,1.492,7.368
14h_B2_250623_Simple Segmentation,30,209,6.967,1.455,9.012
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,5327,27789,5.217,3.576,7.740
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,9,62,6.889,1.314,8.627
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
14h_B2_250623_Simple Segmentation,25,119,4.760,0.473,6.900
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,16,104,6.500,1.087,8.608
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,30,191,6.367,1.012,8.502
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,23,96,4.174,0.768,6.904
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,118,439,3.720,0.770,6.170
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1696,6634,3.912,1.618,6.437
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,160,675,4.219,1.555,6.735
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,435,1753,4.030,1.323,6.438
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,350,1886,5.389,1.615,7.886
14h_B2_250623_Simple Segmentation,30,117,3.900,0.708,6.515
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1577,7237,4.589,2.400,7.046
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,10,41,4.100,0.666,6.233
14h_B2_250623_Simple Segmentation,155,713,4.600,1.029,6.986
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,1,1,1.000,0.021,2.828
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,13,101,7.769,0.848,9.795
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,23,113,4.913,0.872,7.811
14h_B2_250623_Simple Segmentation,8,45,5.625,1.119,8.175
14h_B2_250623_Simple Segmentation,271,1180,4.354,1.239,6.841
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_250623_Simple Segmentation,32,157,4.906,0.807,7.305
