Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,155,949,6.123,1.178,8.532
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,16,77,4.812,1.141,7.327
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,143,738,5.161,1.934,7.509
18h_B2_250623_Simple Segmentation,80,403,5.037,1.390,7.767
18h_B2_250623_Simple Segmentation,72,352,4.889,0.926,7.260
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,394,1549,3.931,1.120,6.521
18h_B2_250623_Simple Segmentation,13,45,3.462,0.763,5.856
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,28,129,4.607,1.000,7.166
18h_B2_250623_Simple Segmentation,15,79,5.267,1.104,7.689
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,91,351,3.857,1.095,6.337
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5344,24392,4.564,4.665,7.112
18h_B2_250623_Simple Segmentation,1188,6106,5.140,2.949,7.600
18h_B2_250623_Simple Segmentation,294,1560,5.306,1.592,7.773
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,47,5.875,0.896,8.510
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,28,151,5.393,1.254,7.813
18h_B2_250623_Simple Segmentation,28,130,4.643,0.894,7.313
18h_B2_250623_Simple Segmentation,53,239,4.509,1.343,6.963
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,28,142,5.071,0.997,7.343
18h_B2_250623_Simple Segmentation,15,79,5.267,1.239,7.423
18h_B2_250623_Simple Segmentation,166,762,4.590,1.832,7.033
18h_B2_250623_Simple Segmentation,61,325,5.328,1.364,7.813
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,49,6.125,1.114,8.437
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,26,166,6.385,0.901,9.167
18h_B2_250623_Simple Segmentation,18,79,4.389,1.108,7.023
18h_B2_250623_Simple Segmentation,3713,14724,3.966,2.774,6.474
18h_B2_250623_Simple Segmentation,37,204,5.514,0.886,8.148
18h_B2_250623_Simple Segmentation,27,135,5.000,1.098,7.431
18h_B2_250623_Simple Segmentation,349,1792,5.135,2.696,7.636
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,207,1030,4.976,1.905,7.398
18h_B2_250623_Simple Segmentation,3630,15024,4.139,2.932,6.668
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,93,451,4.849,1.611,7.360
18h_B2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,282,1047,3.713,1.001,6.190
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,7,16,2.286,0.124,4.410
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1383,6746,4.878,2.719,7.355
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,132,581,4.402,0.937,6.970
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,144,585,4.062,1.498,6.519
18h_B2_250623_Simple Segmentation,15007,63993,4.264,4.775,6.812
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,66,328,4.970,1.371,7.374
18h_B2_250623_Simple Segmentation,12,59,4.917,1.124,7.502
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,41687,181164,4.346,6.144,6.896
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,10158,48566,4.781,5.639,7.320
18h_B2_250623_Simple Segmentation,101,439,4.347,0.949,6.677
18h_B2_250623_Simple Segmentation,20,68,3.400,0.656,5.915
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,58,202,3.483,0.914,5.865
18h_B2_250623_Simple Segmentation,264,1389,5.261,1.981,7.761
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,645,3287,5.096,2.667,7.513
18h_B2_250623_Simple Segmentation,139,602,4.331,1.163,6.766
18h_B2_250623_Simple Segmentation,117,420,3.590,0.830,5.960
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5,23,4.600,0.545,7.588
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,23,95,4.130,1.353,6.669
18h_B2_250623_Simple Segmentation,56,215,3.839,0.906,6.379
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,695,3451,4.965,2.327,7.344
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5340,26228,4.912,4.708,7.436
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,7855,37271,4.745,5.001,7.319
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,19,110,5.789,1.972,7.708
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,3088,15069,4.880,3.746,7.375
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,75,338,4.507,1.314,6.962
18h_B2_250623_Simple Segmentation,145,658,4.538,1.708,6.990
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,16,63,3.938,0.605,6.605
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,31,204,6.581,1.188,8.547
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,29,133,4.586,0.968,6.927
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4836,22822,4.719,4.396,7.250
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,183,762,4.164,1.384,6.515
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,39,183,4.692,1.052,7.468
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,41,4.556,0.968,6.833
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,75,385,5.133,1.416,7.577
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,2,2.000,0.009,5.657
18h_B2_250623_Simple Segmentation,44,220,5.000,1.113,7.468
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
18h_B2_250623_Simple Segmentation,140,688,4.914,1.348,7.280
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,49,6.125,0.990,8.394
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,31,146,4.710,0.635,7.141
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,155,571,3.684,0.957,6.228
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,10,40,4.000,0.760,6.574
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,112,411,3.670,0.650,6.047
18h_B2_250623_Simple Segmentation,110,588,5.345,1.925,7.894
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,33216,162454,4.891,7.394,7.463
18h_B2_250623_Simple Segmentation,28,113,4.036,0.478,6.463
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,911,4289,4.708,2.746,7.208
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,857,4025,4.697,2.295,7.088
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,7,33,4.714,0.594,7.524
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,89,400,4.494,1.523,6.848
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5705,27474,4.816,4.956,7.355
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,12060,58458,4.847,5.732,7.434
18h_B2_250623_Simple Segmentation,417,2186,5.242,2.088,7.702
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,47,273,5.809,1.119,8.036
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,16,73,4.562,0.846,7.010
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,453,2411,5.322,2.473,7.711
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,37,103,2.784,0.458,5.260
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,415,1974,4.757,2.056,7.207
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,3504,16701,4.766,4.018,7.319
18h_B2_250623_Simple Segmentation,19,102,5.368,0.862,7.472
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,53,207,3.906,0.611,6.253
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,12,37,3.083,0.647,5.860
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,17,119,7.000,1.056,8.787
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
18h_B2_250623_Simple Segmentation,111,720,6.486,1.588,8.833
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,29,131,4.517,0.905,7.134
18h_B2_250623_Simple Segmentation,1,1,1.000,0.016,2.828
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,15,63,4.200,0.875,6.457
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,17,73,4.294,0.922,7.416
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,23,91,3.957,0.859,6.613
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,27,160,5.926,1.129,8.300
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,20850,100647,4.827,6.451,7.420
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,372,1805,4.852,1.282,7.233
18h_B2_250623_Simple Segmentation,92,424,4.609,1.308,7.145
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,98,485,4.949,1.043,7.439
18h_B2_250623_Simple Segmentation,302,1546,5.119,2.269,7.590
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,47,220,4.681,0.833,7.493
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,58,247,4.259,1.142,6.828
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5127,24775,4.832,4.488,7.354
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,35,203,5.800,1.435,8.136
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,262,1533,5.851,1.784,8.307
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,56,6.222,1.080,8.746
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,43,5.375,1.018,8.437
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,6018,26856,4.463,4.060,7.002
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,6,37,6.167,1.007,7.600
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,98,492,5.020,1.464,7.491
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,175,912,5.211,1.681,7.684
18h_B2_250623_Simple Segmentation,76,381,5.013,1.273,7.381
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,24922,112484,4.513,6.043,7.065
18h_B2_250623_Simple Segmentation,24,81,3.375,0.499,5.828
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,5064,23861,4.712,4.464,7.193
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,133,643,4.835,1.757,7.321
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,6097,29390,4.820,4.652,7.379
18h_B2_250623_Simple Segmentation,9,43,4.778,0.663,7.082
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
