Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,228,1632,7.158,2.026,9.389
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,19,100,5.263,1.482,7.546
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,157,910,5.796,2.385,8.112
24h_B2_250623_Simple Segmentation,86,480,5.581,1.656,8.138
24h_B2_250623_Simple Segmentation,69,412,5.971,1.083,8.778
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,459,1432,3.120,1.035,5.722
24h_B2_250623_Simple Segmentation,12,64,5.333,1.086,7.482
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,32,151,4.719,1.170,7.397
24h_B2_250623_Simple Segmentation,18,105,5.833,1.468,8.784
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,113,482,4.265,1.503,6.847
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6093,28550,4.686,5.460,7.332
24h_B2_250623_Simple Segmentation,1407,7077,5.030,3.417,7.670
24h_B2_250623_Simple Segmentation,356,1693,4.756,1.727,7.322
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,12,46,3.833,0.877,6.470
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,32,165,5.156,1.370,7.913
24h_B2_250623_Simple Segmentation,30,156,5.200,1.073,8.050
24h_B2_250623_Simple Segmentation,56,285,5.089,1.602,7.456
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,26,227,8.731,1.594,10.498
24h_B2_250623_Simple Segmentation,17,100,5.882,1.568,8.268
24h_B2_250623_Simple Segmentation,177,864,4.881,2.077,7.261
24h_B2_250623_Simple Segmentation,70,349,4.986,1.464,7.503
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,11,47,4.273,1.069,6.127
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,39,188,4.821,1.020,7.583
24h_B2_250623_Simple Segmentation,17,71,4.176,0.996,7.103
24h_B2_250623_Simple Segmentation,5227,22862,4.374,4.307,7.094
24h_B2_250623_Simple Segmentation,51,266,5.216,1.156,8.113
24h_B2_250623_Simple Segmentation,33,164,4.970,1.333,7.376
24h_B2_250623_Simple Segmentation,377,2072,5.496,3.117,7.965
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,229,1227,5.358,2.269,7.736
24h_B2_250623_Simple Segmentation,4206,16757,3.984,3.270,6.606
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,103,530,5.146,1.893,7.694
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,424,1626,3.835,1.555,6.347
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,16,67,4.188,0.518,6.709
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1667,9440,5.663,3.805,8.241
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,198,1090,5.505,1.758,8.149
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,183,783,4.279,2.004,6.740
24h_B2_250623_Simple Segmentation,18363,86845,4.729,6.479,7.457
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,77,411,5.338,1.718,7.762
24h_B2_250623_Simple Segmentation,16,63,3.938,1.200,6.459
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,50172,237265,4.729,8.046,7.419
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,11348,56215,4.954,6.527,7.676
24h_B2_250623_Simple Segmentation,151,775,5.132,1.676,7.673
24h_B2_250623_Simple Segmentation,21,64,3.048,0.617,5.566
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,69,286,4.145,1.294,6.764
24h_B2_250623_Simple Segmentation,310,1900,6.129,2.710,8.577
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,679,3625,5.339,2.941,7.851
24h_B2_250623_Simple Segmentation,186,998,5.366,1.929,7.746
24h_B2_250623_Simple Segmentation,146,839,5.747,1.657,8.419
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,10,41,4.100,0.971,6.233
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,24,97,4.042,1.381,6.765
24h_B2_250623_Simple Segmentation,76,301,3.961,1.269,6.675
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,855,4495,5.257,3.031,7.783
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6311,36628,5.804,6.575,8.405
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9064,45415,5.010,6.093,7.734
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,20,118,5.900,2.115,8.105
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3666,20921,5.707,5.201,8.358
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,86,414,4.814,1.610,7.353
24h_B2_250623_Simple Segmentation,176,847,4.812,2.198,7.219
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,28,103,3.679,0.989,6.261
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,41,256,6.244,1.491,8.313
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,35,145,4.143,1.055,6.588
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5460,25354,4.644,4.884,7.269
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,218,988,4.532,1.794,7.051
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,42,231,5.500,1.328,8.185
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,12,67,5.583,1.582,7.600
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,84,486,5.786,1.787,8.139
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,47,259,5.511,1.310,7.898
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,163,916,5.620,1.794,8.198
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9,57,6.333,1.152,8.285
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,38,199,5.237,0.865,7.599
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,224,907,4.049,1.520,6.483
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,9,38,4.222,0.722,6.990
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,254,1194,4.701,1.888,7.281
24h_B2_250623_Simple Segmentation,132,693,5.250,2.269,7.616
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,37787,202774,5.366,9.229,8.093
24h_B2_250623_Simple Segmentation,57,262,4.596,1.109,7.102
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1028,5367,5.221,3.436,7.794
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,1021,6135,6.009,3.498,8.581
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,7,36,5.143,0.649,7.253
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,102,476,4.667,1.812,7.204
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6455,35615,5.517,6.425,8.177
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,13969,74354,5.323,7.291,8.056
24h_B2_250623_Simple Segmentation,484,2827,5.841,2.700,8.384
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,62,291,4.694,1.193,7.257
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,13,72,5.538,0.834,8.265
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,509,3112,6.114,3.192,8.472
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,71,324,4.563,1.439,7.058
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,470,2560,5.447,2.667,7.916
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,3951,18830,4.766,4.530,7.418
24h_B2_250623_Simple Segmentation,23,123,5.348,1.039,8.170
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,81,490,6.049,1.446,8.545
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,13,51,3.923,0.892,6.426
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,19,116,6.105,1.029,8.291
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,129,932,7.225,2.056,9.797
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,37,202,5.459,1.396,8.148
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,20,85,4.250,1.181,6.815
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,21,76,3.619,0.960,6.273
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,25,108,4.320,1.020,6.900
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,30,196,6.533,1.383,8.612
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,24075,125412,5.209,8.038,7.962
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,538,2554,4.747,1.814,7.386
24h_B2_250623_Simple Segmentation,110,532,4.836,1.641,7.422
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,126,842,6.683,1.810,9.048
24h_B2_250623_Simple Segmentation,334,1840,5.509,2.701,7.928
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,67,309,4.612,1.170,7.011
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,64,338,5.281,1.562,7.796
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,5957,31145,5.228,5.642,7.875
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,40,223,5.575,1.577,7.918
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,320,1839,5.747,2.141,8.276
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,10,64,6.400,1.234,8.471
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,10,58,5.800,1.373,7.905
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6829,32054,4.694,4.846,7.335
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,8,40,5.000,1.089,7.157
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,107,611,5.710,1.818,8.200
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,201,1157,5.756,2.132,8.247
24h_B2_250623_Simple Segmentation,88,553,6.284,1.847,8.346
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,30518,163644,5.362,8.792,8.093
24h_B2_250623_Simple Segmentation,44,211,4.795,1.300,7.222
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,6011,31045,5.165,5.808,7.763
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,148,743,5.020,2.030,7.520
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,7149,37302,5.218,5.905,7.904
24h_B2_250623_Simple Segmentation,11,65,5.909,1.002,8.889
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
