Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,117,744,6.359,0.923,8.731
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,69,4.312,1.023,6.959
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,123,589,4.789,1.544,7.255
15h_B2_250623_Simple Segmentation,73,412,5.644,1.421,8.600
15h_B2_250623_Simple Segmentation,68,365,5.368,0.960,7.607
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,391,1653,4.228,1.195,6.810
15h_B2_250623_Simple Segmentation,10,44,4.400,0.746,7.857
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,28,120,4.286,0.930,7.103
15h_B2_250623_Simple Segmentation,16,68,4.250,0.951,6.407
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,93,345,3.710,1.076,6.218
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,4379,21940,5.010,4.196,7.568
15h_B2_250623_Simple Segmentation,903,4866,5.389,2.350,7.841
15h_B2_250623_Simple Segmentation,263,1496,5.688,1.526,8.125
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,12,48,4.000,0.916,6.803
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,2,2.000,0.017,4.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,27,145,5.370,1.204,7.828
15h_B2_250623_Simple Segmentation,29,133,4.586,0.914,7.105
15h_B2_250623_Simple Segmentation,51,217,4.255,1.220,6.773
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,22,129,5.864,0.906,8.071
15h_B2_250623_Simple Segmentation,15,86,5.733,1.348,8.216
15h_B2_250623_Simple Segmentation,157,739,4.707,1.777,7.242
15h_B2_250623_Simple Segmentation,59,319,5.407,1.339,7.800
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,45,5.625,1.023,7.937
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,20,116,5.800,0.629,8.171
15h_B2_250623_Simple Segmentation,19,83,4.368,1.164,6.933
15h_B2_250623_Simple Segmentation,3594,15668,4.359,2.951,6.927
15h_B2_250623_Simple Segmentation,33,195,5.909,0.847,8.597
15h_B2_250623_Simple Segmentation,27,120,4.444,0.976,7.043
15h_B2_250623_Simple Segmentation,347,1839,5.300,2.767,7.786
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,179,941,5.257,1.740,7.746
15h_B2_250623_Simple Segmentation,3441,15840,4.603,3.091,7.123
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,96,446,4.646,1.593,6.897
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,289,1177,4.073,1.126,6.638
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,26,3.250,0.201,5.627
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1241,6128,4.938,2.470,7.372
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,93,498,5.355,0.803,7.977
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,152,684,4.500,1.751,6.978
15h_B2_250623_Simple Segmentation,13005,61392,4.721,4.580,7.255
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,56,310,5.536,1.296,8.152
15h_B2_250623_Simple Segmentation,13,64,4.923,1.220,7.495
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,2,2.000,0.011,5.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,39258,184918,4.710,6.271,7.265
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,9477,50231,5.300,5.832,7.875
15h_B2_250623_Simple Segmentation,57,255,4.474,0.551,6.946
15h_B2_250623_Simple Segmentation,23,103,4.478,0.994,6.588
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,52,207,3.981,0.937,6.396
15h_B2_250623_Simple Segmentation,221,1138,5.149,1.623,7.666
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,521,2723,5.226,2.209,7.729
15h_B2_250623_Simple Segmentation,94,372,3.957,0.719,6.291
15h_B2_250623_Simple Segmentation,77,423,5.494,0.836,7.886
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,31,3.875,0.734,6.053
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,19,94,4.947,1.338,7.410
15h_B2_250623_Simple Segmentation,62,275,4.435,1.159,6.931
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,554,3081,5.561,2.078,8.033
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,4053,22160,5.468,3.978,7.965
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6967,35252,5.060,4.730,7.613
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,19,123,6.474,2.205,8.347
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2449,11933,4.873,2.967,7.364
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,82,370,4.512,1.439,6.891
15h_B2_250623_Simple Segmentation,133,596,4.481,1.547,6.840
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,16,61,3.812,0.586,6.730
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,33,176,5.333,1.025,7.219
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,29,150,5.172,1.091,7.642
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3971,20925,5.269,4.031,7.788
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,169,823,4.870,1.495,7.275
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,39,198,5.077,1.138,7.395
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,39,4.875,0.921,7.334
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,74,378,5.108,1.390,7.408
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,42,202,4.810,1.022,7.229
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,91,549,6.033,1.075,8.329
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,56,7.000,1.132,8.894
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,35,134,3.829,0.582,6.719
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,164,615,3.750,1.031,6.265
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,40,5.000,0.760,7.364
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,181,736,4.066,1.164,6.497
15h_B2_250623_Simple Segmentation,109,549,5.037,1.797,7.534
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,29800,153062,5.136,6.967,7.696
15h_B2_250623_Simple Segmentation,44,160,3.636,0.677,6.089
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,726,3394,4.675,2.173,7.182
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,534,2647,4.957,1.509,7.442
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,7,33,4.714,0.594,6.918
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,84,387,4.607,1.473,6.942
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,4742,24069,5.076,4.342,7.587
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,10613,53815,5.071,5.277,7.666
15h_B2_250623_Simple Segmentation,327,1922,5.878,1.835,8.292
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,47,229,4.872,0.938,7.071
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,13,76,5.846,0.880,8.610
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,403,2109,5.233,2.163,7.683
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,60,305,5.083,1.355,7.568
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,358,1882,5.257,1.960,7.740
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2768,14300,5.166,3.441,7.685
15h_B2_250623_Simple Segmentation,15,130,8.667,1.099,10.814
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,40,163,4.075,0.481,6.507
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,11,49,4.455,0.857,7.754
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,19,99,5.211,0.879,7.249
15h_B2_250623_Simple Segmentation,1,5,5.000,0.082,7.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,5,5.000,0.115,7.657
15h_B2_250623_Simple Segmentation,81,535,6.605,1.180,9.099
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,24,92,3.833,0.636,6.563
15h_B2_250623_Simple Segmentation,1,3,3.000,0.047,5.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,15,65,4.333,0.903,6.857
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,17,63,3.706,0.796,6.647
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,22,84,3.818,0.793,6.641
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,28,156,5.571,1.101,7.961
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_B2_250623_Simple Segmentation,17011,85216,5.009,5.462,7.583
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.027,2.828
15h_B2_250623_Simple Segmentation,327,1788,5.468,1.270,7.888
15h_B2_250623_Simple Segmentation,77,366,4.753,1.129,7.350
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,67,397,5.925,0.853,8.337
15h_B2_250623_Simple Segmentation,267,1557,5.831,2.285,8.312
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,37,156,4.216,0.591,6.929
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,2,3,1.500,0.031,3.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,61,257,4.213,1.188,6.652
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3706,18631,5.027,3.375,7.531
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,35,196,5.600,1.386,8.048
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,215,1362,6.335,1.585,8.740
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,2,2.000,0.039,4.243
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,48,6.000,0.926,8.468
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,8,38,4.750,0.900,7.980
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,4949,22086,4.463,3.339,7.010
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,6,42,7.000,1.143,9.404
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,99,478,4.828,1.422,7.320
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,151,858,5.682,1.581,8.180
15h_B2_250623_Simple Segmentation,55,273,4.964,0.912,7.538
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,20999,93444,4.450,5.020,7.007
15h_B2_250623_Simple Segmentation,38,173,4.553,1.066,7.112
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,3992,20051,5.023,3.751,7.500
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,125,618,4.944,1.688,7.503
15h_B2_250623_Simple Segmentation,1,2,2.000,0.014,4.243
15h_B2_250623_Simple Segmentation,5327,26411,4.958,4.181,7.493
15h_B2_250623_Simple Segmentation,11,46,4.182,0.709,6.792
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_250623_Simple Segmentation,1,2,2.000,0.006,5.657
15h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
