Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_250623_Simple Segmentation,29,119,4.103,0.148,6.829
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,15,66,4.400,0.978,6.928
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,26,91,3.500,0.238,5.918
06h_B2_250623_Simple Segmentation,29,113,3.897,0.390,6.407
06h_B2_250623_Simple Segmentation,26,117,4.500,0.308,7.056
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,124,450,3.629,0.325,6.152
06h_B2_250623_Simple Segmentation,5,15,3.000,0.254,5.277
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,15,56,3.733,0.434,6.252
06h_B2_250623_Simple Segmentation,14,49,3.500,0.685,6.295
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,23,67,2.913,0.209,5.292
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1500,6760,4.507,1.293,7.055
06h_B2_250623_Simple Segmentation,217,989,4.558,0.478,7.050
06h_B2_250623_Simple Segmentation,84,428,5.095,0.437,7.453
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,4,14,3.500,0.267,6.657
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,29,3.625,0.241,6.023
06h_B2_250623_Simple Segmentation,20,55,2.750,0.378,5.267
06h_B2_250623_Simple Segmentation,12,35,2.917,0.197,5.450
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,19,66,3.474,0.463,5.667
06h_B2_250623_Simple Segmentation,14,90,6.429,1.411,8.845
06h_B2_250623_Simple Segmentation,42,150,3.571,0.361,5.914
06h_B2_250623_Simple Segmentation,24,106,4.417,0.445,7.118
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6,35,5.833,0.796,8.226
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,4,17,4.250,0.092,7.218
06h_B2_250623_Simple Segmentation,9,34,3.778,0.477,6.231
06h_B2_250623_Simple Segmentation,1136,4534,3.991,0.854,6.493
06h_B2_250623_Simple Segmentation,12,58,4.833,0.252,7.462
06h_B2_250623_Simple Segmentation,9,41,4.556,0.333,7.711
06h_B2_250623_Simple Segmentation,126,535,4.246,0.805,6.923
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,54,272,5.037,0.503,7.603
06h_B2_250623_Simple Segmentation,889,3434,3.863,0.670,6.301
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,36,119,3.306,0.425,5.610
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,50,209,4.180,0.200,6.386
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,4,7,1.750,0.054,3.536
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,349,1651,4.731,0.665,7.082
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,23,73,3.174,0.118,5.742
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,44,145,3.295,0.371,5.929
06h_B2_250623_Simple Segmentation,4092,16768,4.098,1.251,6.567
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,26,104,4.000,0.435,6.625
06h_B2_250623_Simple Segmentation,8,40,5.000,0.762,7.260
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13489,61997,4.596,2.102,7.104
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,3121,13254,4.247,1.539,6.732
06h_B2_250623_Simple Segmentation,7,18,2.571,0.039,5.100
06h_B2_250623_Simple Segmentation,12,37,3.083,0.357,5.685
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,14,47,3.357,0.213,5.723
06h_B2_250623_Simple Segmentation,51,224,4.392,0.320,6.975
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,139,547,3.935,0.444,6.382
06h_B2_250623_Simple Segmentation,35,164,4.686,0.317,7.537
06h_B2_250623_Simple Segmentation,18,61,3.389,0.121,5.885
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,35,5.000,0.829,7.238
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,15,71,4.733,1.011,7.634
06h_B2_250623_Simple Segmentation,14,44,3.143,0.185,5.361
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,127,420,3.307,0.283,5.735
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1387,6618,4.771,1.188,7.279
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,2233,9459,4.236,1.269,6.736
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,18,91,5.056,1.631,7.337
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,834,3397,4.073,0.845,6.586
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,34,105,3.088,0.408,5.441
06h_B2_250623_Simple Segmentation,30,110,3.667,0.285,6.091
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,19,2.714,0.182,5.183
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,21,56,2.667,0.326,5.330
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,11,40,3.636,0.291,6.127
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1219,5635,4.623,1.086,7.101
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,32,128,4.000,0.232,6.608
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,20,72,3.600,0.414,5.550
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,38,4.750,0.897,7.084
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,37,134,3.622,0.493,6.400
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,10,37,3.700,0.187,6.325
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,20,81,4.050,0.159,6.428
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,43,5.375,0.869,8.041
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,21,51,2.429,0.222,4.826
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,19,80,4.211,0.134,6.946
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7,25,3.571,0.475,6.194
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,25,65,2.600,0.103,5.136
06h_B2_250623_Simple Segmentation,14,61,4.357,0.200,6.489
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,10063,56814,5.646,2.586,8.042
06h_B2_250623_Simple Segmentation,16,42,2.625,0.178,5.044
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,205,933,4.551,0.597,6.959
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,140,603,4.307,0.344,6.673
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,4,14,3.500,0.252,6.450
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,22,71,3.227,0.270,6.025
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1826,8187,4.484,1.477,6.964
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,3654,15398,4.214,1.510,6.713
06h_B2_250623_Simple Segmentation,79,431,5.456,0.412,7.895
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,17,70,4.118,0.287,6.730
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6,44,7.333,0.510,9.169
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,113,570,5.044,0.585,7.494
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,18,52,2.889,0.231,5.335
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,116,470,4.052,0.490,6.602
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1035,4972,4.804,1.196,7.324
06h_B2_250623_Simple Segmentation,9,46,5.111,0.389,7.646
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,32,4.000,0.094,6.584
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,9,24,2.667,0.420,5.158
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,11,58,5.273,0.515,8.065
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,10,35,3.500,0.077,5.833
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,11,49,4.455,0.339,6.513
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,10,36,3.600,0.500,6.233
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,13,50,3.846,0.632,6.381
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,12,36,3.000,0.340,5.332
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,16,76,4.750,0.536,7.084
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5681,25600,4.506,1.641,7.021
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,84,331,3.940,0.235,6.672
06h_B2_250623_Simple Segmentation,11,33,3.000,0.102,5.741
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,16,84,5.250,0.181,7.687
06h_B2_250623_Simple Segmentation,74,354,4.784,0.520,7.320
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,17,65,3.824,0.246,5.864
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1,2,2.000,0.020,5.657
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,40,142,3.550,0.656,6.112
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1373,5750,4.188,1.042,6.714
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,31,146,4.710,1.032,7.548
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,70,488,6.971,0.568,9.072
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,8,49,6.125,0.945,8.498
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,5,30,6.000,0.710,7.988
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1583,6469,4.087,0.978,6.635
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,6,30,5.000,0.817,6.893
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,33,120,3.636,0.357,6.031
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,43,201,4.674,0.370,7.116
06h_B2_250623_Simple Segmentation,16,65,4.062,0.217,6.443
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,7034,29553,4.201,1.588,6.694
06h_B2_250623_Simple Segmentation,12,34,2.833,0.209,5.450
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1115,4265,3.825,0.798,6.348
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,32,143,4.469,0.391,6.899
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,1639,7006,4.275,1.109,6.828
06h_B2_250623_Simple Segmentation,7,26,3.714,0.401,5.539
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
