Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_300623_Simple Segmentation,5114,26431,5.168,2.706,7.687
18h_B2_300623_Simple Segmentation,30,83,2.767,0.215,5.303
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,185,1070,5.784,1.532,8.176
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,165,1156,7.006,2.020,9.163
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,609,3264,5.360,1.177,7.828
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,123,698,5.675,1.542,8.171
18h_B2_300623_Simple Segmentation,50,221,4.420,0.661,6.975
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,26,143,5.500,1.115,8.293
18h_B2_300623_Simple Segmentation,505,3295,6.525,1.273,8.855
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,158,846,5.354,1.111,7.823
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,253,1243,4.913,0.888,7.397
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,100,470,4.700,0.896,7.150
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,50,265,5.300,1.112,7.642
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,7,45,6.429,1.040,8.834
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,262,1505,5.744,1.591,8.139
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,34,197,5.794,1.208,7.898
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,9,34,3.778,0.702,6.009
18h_B2_300623_Simple Segmentation,1194,6744,5.648,2.207,8.185
18h_B2_300623_Simple Segmentation,47,271,5.766,1.045,8.307
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,34,175,5.147,1.386,7.827
18h_B2_300623_Simple Segmentation,15822,83099,5.252,3.368,7.722
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,6,49,8.167,1.252,10.485
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1630,8316,5.102,1.942,7.611
18h_B2_300623_Simple Segmentation,8,54,6.750,1.008,8.821
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,65,330,5.077,0.848,7.768
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,60,7.500,1.046,9.248
18h_B2_300623_Simple Segmentation,223,1206,5.408,1.352,7.901
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2937,17170,5.846,2.790,8.385
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1179,6358,5.393,1.622,7.819
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,3122,16242,5.202,2.454,7.777
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,63,7.875,1.476,9.778
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2277,11620,5.103,2.067,7.598
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,96,583,6.073,0.863,8.256
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,4321,24958,5.776,3.001,8.312
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,314,1992,6.344,1.635,8.807
18h_B2_300623_Simple Segmentation,650,3945,6.069,2.145,8.437
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,3290,18211,5.535,2.755,8.048
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,125,686,5.488,0.637,7.789
18h_B2_300623_Simple Segmentation,109,680,6.239,1.283,8.618
18h_B2_300623_Simple Segmentation,44,281,6.386,1.345,8.975
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,63,386,6.127,1.073,9.117
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,16,76,4.750,1.101,7.209
18h_B2_300623_Simple Segmentation,15,68,4.533,0.807,7.241
18h_B2_300623_Simple Segmentation,131,768,5.863,1.013,8.308
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,71,8.875,1.805,10.455
18h_B2_300623_Simple Segmentation,614,3738,6.088,2.125,8.411
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,26,158,6.077,0.820,9.977
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,580,3259,5.619,2.213,8.198
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,15,65,4.333,0.670,7.367
18h_B2_300623_Simple Segmentation,239,1595,6.674,1.760,9.045
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,36,176,4.889,0.799,7.170
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,269,1899,7.059,1.317,9.304
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,200,1079,5.395,0.746,8.043
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1560,10016,6.421,2.545,8.728
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,65,8.125,0.722,11.192
18h_B2_300623_Simple Segmentation,11,43,3.909,0.694,7.218
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,17,65,3.824,0.765,6.452
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1192,7666,6.431,2.809,8.822
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,54,385,7.130,1.536,9.169
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,6353,34684,5.459,2.993,8.002
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,5146,26851,5.218,2.833,7.783
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,5311,31334,5.900,3.292,8.417
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,133,675,5.075,0.798,7.462
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,6551,33035,5.043,2.849,7.558
18h_B2_300623_Simple Segmentation,137,929,6.781,1.443,9.262
18h_B2_300623_Simple Segmentation,30,164,5.467,1.024,8.278
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,93,557,5.989,0.950,8.224
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2227,11439,5.137,2.275,7.646
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,697,3993,5.729,1.855,8.240
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,43,234,5.442,0.903,8.149
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,54,347,6.426,0.903,8.777
18h_B2_300623_Simple Segmentation,71,454,6.394,0.942,8.433
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1069,6122,5.727,2.375,8.233
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,17,62,3.647,0.466,6.231
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,22,152,6.909,1.354,9.184
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,2122,11055,5.210,2.167,7.727
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,4072,24087,5.915,2.696,8.426
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,48,225,4.688,0.474,7.047
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,24,141,5.875,1.095,7.898
18h_B2_300623_Simple Segmentation,756,4038,5.341,1.431,7.781
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,69,499,7.232,1.251,9.287
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,4185,21026,5.024,2.520,7.543
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,5,42,8.400,1.040,10.768
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,10,56,5.600,1.220,8.047
18h_B2_300623_Simple Segmentation,402,2519,6.266,2.010,8.768
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,424,2309,5.446,1.300,7.928
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,16,82,5.125,0.723,8.196
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,8,29,3.625,0.637,6.760
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,50,251,5.020,0.996,7.413
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,31,161,5.194,0.928,7.339
18h_B2_300623_Simple Segmentation,74,323,4.365,0.491,6.820
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,277,1739,6.278,1.585,8.612
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,748,4105,5.488,1.946,8.038
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,129,592,4.589,0.860,6.950
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,64,319,4.984,0.670,7.408
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,17,106,6.235,1.175,8.939
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,1515,7807,5.153,2.051,7.626
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,17,64,3.765,0.543,6.466
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
