Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_300623_Simple Segmentation,43,201,4.674,0.332,7.218
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,5,22,4.400,0.266,6.340
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,6090,28352,4.656,1.924,7.294
11h_B2_300623_Simple Segmentation,47,258,5.489,0.362,7.946
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,12,34,2.833,0.232,5.214
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,46,174,3.783,0.245,6.583
11h_B2_300623_Simple Segmentation,21,86,4.095,0.567,7.125
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1613,7929,4.916,1.472,7.483
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,59,273,4.627,0.390,7.173
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,537,2653,4.940,1.171,7.476
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,2886,13652,4.730,1.664,7.321
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,606,3135,5.173,1.417,7.816
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,63,288,4.571,0.852,7.371
11h_B2_300623_Simple Segmentation,1786,8023,4.492,1.112,7.088
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,279,1286,4.609,0.734,7.217
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,29,137,4.724,0.376,7.125
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,169,600,3.550,0.595,6.121
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,21,101,4.810,0.612,7.248
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,13,99,7.615,1.716,10.204
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1136,4980,4.384,0.905,6.988
11h_B2_300623_Simple Segmentation,183,839,4.585,0.768,7.165
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1768,7774,4.397,1.226,6.990
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,24,104,4.333,0.479,7.212
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,12,56,4.667,1.050,7.335
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1960,9473,4.833,1.638,7.432
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,13,79,6.077,1.274,8.066
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,56,224,4.000,0.520,6.703
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,110,600,5.455,0.788,8.252
11h_B2_300623_Simple Segmentation,1261,6511,5.163,1.674,7.684
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,81,387,4.778,0.996,7.235
11h_B2_300623_Simple Segmentation,25,173,6.920,0.453,8.983
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,25,108,4.320,0.402,6.800
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,23,127,5.522,0.619,8.170
11h_B2_300623_Simple Segmentation,66,387,5.864,0.553,8.212
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,334,1991,5.961,1.034,8.542
11h_B2_300623_Simple Segmentation,3,18,6.000,0.427,10.681
11h_B2_300623_Simple Segmentation,24,91,3.792,0.516,6.401
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1451,7509,5.175,1.674,7.821
11h_B2_300623_Simple Segmentation,206,1252,6.078,1.219,8.602
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,86,363,4.221,0.904,6.703
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,36,207,5.750,0.714,8.303
11h_B2_300623_Simple Segmentation,90,477,5.300,0.436,7.795
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,215,1040,4.837,1.051,7.736
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1335,6943,5.201,1.706,7.814
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,126,806,6.397,1.113,8.971
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1682,7988,4.749,1.553,7.323
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,23,101,4.391,0.695,7.023
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,47,280,5.957,0.752,8.658
11h_B2_300623_Simple Segmentation,148,738,4.986,0.583,7.484
11h_B2_300623_Simple Segmentation,39,217,5.564,0.438,8.371
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,12,49,4.083,0.482,6.324
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,6,62,10.333,1.377,14.078
11h_B2_300623_Simple Segmentation,27,114,4.222,0.508,6.611
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,307,1866,6.078,1.750,8.867
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,14,97,6.929,1.373,8.744
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,42,257,6.119,1.287,8.959
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,43,272,6.326,0.643,8.814
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,27,161,5.963,0.757,8.744
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,50,246,4.920,0.307,7.568
11h_B2_300623_Simple Segmentation,46,286,6.217,1.298,8.537
11h_B2_300623_Simple Segmentation,2027,9553,4.713,1.411,7.347
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1418,7335,5.173,1.488,7.804
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,577,2809,4.868,1.039,7.534
11h_B2_300623_Simple Segmentation,788,4360,5.533,1.745,8.157
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,608,2651,4.360,0.790,7.031
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,7,50,7.143,1.156,9.510
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,48,281,5.854,0.461,8.102
11h_B2_300623_Simple Segmentation,58,304,5.241,1.435,7.740
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,817,4016,4.916,1.318,7.490
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,1047,4618,4.411,0.976,6.990
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,33,118,3.576,0.356,6.213
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,272,1203,4.423,0.611,7.150
11h_B2_300623_Simple Segmentation,278,1808,6.504,1.027,8.894
11h_B2_300623_Simple Segmentation,133,749,5.632,0.876,8.214
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,655,2742,4.186,0.846,6.664
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,15,101,6.733,0.768,9.441
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,12,56,4.667,0.603,7.128
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,194,935,4.820,0.822,7.556
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,122,652,5.344,1.457,8.071
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,42,211,5.024,0.544,7.128
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,118,606,5.136,0.847,7.617
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,49,238,4.857,0.764,7.170
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,758,4249,5.606,1.487,8.222
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,27,112,4.148,0.396,6.826
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,841,3793,4.510,0.981,7.073
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,471,2684,5.699,1.687,8.354
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,14,53,3.786,0.571,6.169
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,48,288,6.000,0.830,8.391
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,7,19,2.714,0.122,5.134
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,81,391,4.827,0.923,7.486
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,97,594,6.124,0.660,8.565
11h_B2_300623_Simple Segmentation,2085,9998,4.795,1.437,7.370
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,394,2450,6.218,0.837,8.865
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,599,3208,5.356,1.352,7.927
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,72,329,4.569,0.531,7.123
11h_B2_300623_Simple Segmentation,30,160,5.333,0.798,8.219
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,9,16,1.778,0.164,3.993
11h_B2_300623_Simple Segmentation,3,7,2.333,0.078,4.243
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
