Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_300623_Simple Segmentation,3427,14785,4.314,1.514,6.890
12h_B2_300623_Simple Segmentation,21,67,3.190,0.173,5.594
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,78,362,4.641,0.518,7.151
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,93,478,5.140,0.835,7.354
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,324,1442,4.451,0.520,7.093
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,106,515,4.858,1.138,7.461
12h_B2_300623_Simple Segmentation,42,139,3.310,0.416,5.692
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,23,74,3.217,0.577,5.897
12h_B2_300623_Simple Segmentation,261,1355,5.192,0.523,7.692
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,64,249,3.891,0.327,6.296
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,140,619,4.421,0.442,6.934
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,50,209,4.180,0.398,6.517
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,29,136,4.690,0.571,7.317
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,6,39,6.500,0.901,8.640
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,132,643,4.871,0.680,7.461
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,19,68,3.579,0.417,6.083
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,6,29,4.833,0.599,7.600
12h_B2_300623_Simple Segmentation,806,3880,4.814,1.270,7.423
12h_B2_300623_Simple Segmentation,19,79,4.158,0.305,6.437
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,25,150,6.000,1.188,8.751
12h_B2_300623_Simple Segmentation,8580,37049,4.318,1.502,6.868
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,6,41,6.833,1.048,8.973
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1017,4529,4.453,1.058,7.043
12h_B2_300623_Simple Segmentation,8,53,6.625,0.989,8.748
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,39,208,5.333,0.535,8.277
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,8,48,6.000,0.837,7.937
12h_B2_300623_Simple Segmentation,118,527,4.466,0.591,7.246
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2136,9856,4.614,1.601,7.218
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,600,2736,4.560,0.698,7.045
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2214,9537,4.308,1.441,6.896
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,9,63,7.000,1.476,8.784
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1143,4969,4.347,0.884,6.885
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,37,210,5.676,0.311,8.533
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2856,13495,4.725,1.623,7.308
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,205,1071,5.224,0.879,7.986
12h_B2_300623_Simple Segmentation,446,2452,5.498,1.333,8.112
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2160,9675,4.479,1.463,7.071
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,64,329,5.141,0.305,7.973
12h_B2_300623_Simple Segmentation,74,358,4.838,0.676,7.480
12h_B2_300623_Simple Segmentation,40,213,5.325,1.019,7.775
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,30,161,5.367,0.448,7.796
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,6,25,4.167,0.362,6.795
12h_B2_300623_Simple Segmentation,10,53,5.300,0.629,7.998
12h_B2_300623_Simple Segmentation,59,213,3.610,0.281,5.999
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,8,53,6.625,1.347,8.968
12h_B2_300623_Simple Segmentation,363,1635,4.504,0.929,7.037
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,31,128,4.129,0.665,7.164
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,391,2066,5.284,1.403,7.996
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,11,42,3.818,0.433,6.362
12h_B2_300623_Simple Segmentation,166,976,5.880,1.077,8.487
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,29,130,4.483,0.590,7.110
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,176,971,5.517,0.674,8.231
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,106,471,4.443,0.326,7.036
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,907,4172,4.600,1.060,7.078
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,8,54,6.750,0.599,10.278
12h_B2_300623_Simple Segmentation,4,15,3.750,0.242,5.950
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,14,47,3.357,0.553,5.689
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,793,4029,5.081,1.476,7.710
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,15,62,4.133,0.247,6.834
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,4338,20133,4.641,1.737,7.264
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,3633,16343,4.498,1.724,7.094
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,3624,17251,4.760,1.813,7.360
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,78,351,4.500,0.415,7.131
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,3985,17212,4.319,1.484,6.872
12h_B2_300623_Simple Segmentation,72,326,4.528,0.506,7.227
12h_B2_300623_Simple Segmentation,27,133,4.926,0.831,7.584
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,39,220,5.641,0.375,8.373
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1535,6578,4.285,1.308,6.808
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,330,1375,4.167,0.639,6.861
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,40,166,4.150,0.641,6.925
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,43,210,4.884,0.547,7.982
12h_B2_300623_Simple Segmentation,34,203,5.971,0.421,8.315
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,622,3252,5.228,1.262,7.754
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,4,9,2.250,0.068,4.743
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,18,114,6.333,1.015,9.307
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1494,6841,4.579,1.341,7.205
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,3012,14161,4.702,1.585,7.331
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,34,119,3.500,0.250,6.116
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,15,70,4.667,0.544,6.818
12h_B2_300623_Simple Segmentation,528,2419,4.581,0.857,7.124
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,27,189,7.000,0.474,8.945
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2531,10435,4.123,1.251,6.639
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,5,46,9.200,1.139,10.720
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,8,29,3.625,0.632,5.523
12h_B2_300623_Simple Segmentation,250,1074,4.296,0.857,6.686
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,266,1115,4.192,0.628,6.654
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,12,56,4.667,0.494,7.059
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,5,17,3.400,0.373,5.208
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,21,69,3.286,0.274,5.583
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,17,58,3.412,0.334,6.099
12h_B2_300623_Simple Segmentation,52,220,4.231,0.334,6.766
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,169,965,5.710,0.879,8.290
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,392,1822,4.648,0.864,7.346
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,55,196,3.564,0.285,6.067
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,37,118,3.189,0.248,5.726
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,18,108,6.000,1.197,9.169
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,966,4463,4.620,1.172,7.185
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,11,41,3.727,0.348,6.384
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
