Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_300623_Simple Segmentation,2313,10883,4.705,1.114,7.464
06h_B2_300623_Simple Segmentation,12,33,2.750,0.085,5.824
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,69,339,4.913,0.485,7.467
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,34,243,7.147,0.425,10.527
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,182,770,4.231,0.278,6.939
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,53,187,3.528,0.413,6.189
06h_B2_300623_Simple Segmentation,17,56,3.294,0.167,6.064
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,64,4.571,0.499,7.145
06h_B2_300623_Simple Segmentation,129,717,5.558,0.277,7.994
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,33,151,4.576,0.198,7.083
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,59,211,3.576,0.151,6.324
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,24,96,4.000,0.183,6.401
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,18,64,3.556,0.269,6.061
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,6,37,6.167,0.855,8.364
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,63,332,5.270,0.351,7.938
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,11,49,4.455,0.301,7.444
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,8,30,3.750,0.619,6.127
06h_B2_300623_Simple Segmentation,447,2241,5.013,0.733,7.793
06h_B2_300623_Simple Segmentation,16,49,3.062,0.189,5.273
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,13,50,3.846,0.396,6.299
06h_B2_300623_Simple Segmentation,5972,26261,4.397,1.064,7.075
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,7,43,6.143,1.099,8.820
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,577,2572,4.458,0.601,7.268
06h_B2_300623_Simple Segmentation,8,53,6.625,0.989,8.821
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,89,4.238,0.229,7.192
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,8,59,7.375,1.029,9.601
06h_B2_300623_Simple Segmentation,62,280,4.516,0.314,7.324
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1199,5274,4.399,0.857,7.165
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,341,1572,4.610,0.401,7.381
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1516,6726,4.437,1.016,7.178
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,9,65,7.222,1.523,9.228
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,789,3132,3.970,0.557,6.671
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,23,98,4.261,0.145,6.685
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1769,8615,4.870,1.036,7.648
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,115,570,4.957,0.468,7.624
06h_B2_300623_Simple Segmentation,197,1157,5.873,0.629,8.465
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1451,6732,4.640,1.018,7.407
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,16,78,4.875,0.072,7.791
06h_B2_300623_Simple Segmentation,40,207,5.175,0.391,8.111
06h_B2_300623_Simple Segmentation,27,116,4.296,0.555,7.317
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,76,5.429,0.211,8.179
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,10,38,3.800,0.550,6.998
06h_B2_300623_Simple Segmentation,13,56,4.308,0.665,6.805
06h_B2_300623_Simple Segmentation,34,144,4.235,0.190,7.014
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,8,57,7.125,1.449,8.864
06h_B2_300623_Simple Segmentation,195,824,4.226,0.468,7.051
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,27,90,3.333,0.467,6.161
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,204,1094,5.363,0.743,8.396
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,8,41,5.125,0.423,7.364
06h_B2_300623_Simple Segmentation,72,414,5.750,0.457,8.607
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,17,93,5.471,0.422,8.282
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,73,416,5.699,0.289,8.415
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,52,205,3.942,0.142,6.534
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,594,3353,5.645,0.852,8.483
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,51,4.250,0.566,7.010
06h_B2_300623_Simple Segmentation,7,22,3.143,0.355,5.622
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,60,4.286,0.707,7.068
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,503,2499,4.968,0.916,7.716
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,13,87,6.692,0.347,9.697
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2797,12422,4.441,1.072,7.179
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2300,10456,4.546,1.103,7.309
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2361,11852,5.020,1.245,7.890
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,38,171,4.500,0.202,7.190
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2610,11160,4.276,0.962,6.983
06h_B2_300623_Simple Segmentation,38,219,5.763,0.340,9.071
06h_B2_300623_Simple Segmentation,21,94,4.476,0.587,7.415
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,25,115,4.600,0.196,7.785
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1029,4452,4.327,0.885,7.046
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,216,924,4.278,0.429,7.050
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,100,4.762,0.386,7.417
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,26,93,3.577,0.242,6.254
06h_B2_300623_Simple Segmentation,17,85,5.000,0.176,7.975
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,360,1941,5.392,0.753,8.194
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2,8,4.000,0.060,7.657
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,15,60,4.000,0.534,6.684
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,896,4276,4.772,0.838,7.482
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,2002,9696,4.843,1.085,7.611
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,53,3.786,0.112,6.009
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,11,41,3.727,0.318,5.719
06h_B2_300623_Simple Segmentation,273,1108,4.059,0.393,6.840
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,82,6.833,0.206,9.307
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,1668,6718,4.028,0.805,6.656
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,5,40,8.000,0.990,10.251
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,10,47,4.700,1.024,7.164
06h_B2_300623_Simple Segmentation,118,620,5.254,0.495,8.122
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,116,543,4.681,0.306,7.317
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,4,8,2.000,0.071,3.889
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,6,22,3.667,0.483,6.185
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,15,46,3.067,0.183,5.664
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,12,40,3.333,0.230,5.763
06h_B2_300623_Simple Segmentation,16,77,4.812,0.117,7.666
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,66,309,4.682,0.282,7.217
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,235,1038,4.417,0.492,7.266
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,27,112,4.148,0.163,6.817
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,85,4.048,0.178,6.581
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,86,4.095,0.953,7.113
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,453,2082,4.596,0.547,7.320
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,8,19,2.375,0.161,4.816
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
