Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_300623_Simple Segmentation,3161,14817,4.687,1.517,7.353
09h_B2_300623_Simple Segmentation,9,25,2.778,0.065,5.381
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,87,408,4.690,0.584,7.195
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,61,317,5.197,0.554,7.803
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,250,1116,4.464,0.402,7.154
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,87,386,4.437,0.853,7.330
09h_B2_300623_Simple Segmentation,26,85,3.269,0.254,5.955
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,19,76,4.000,0.593,6.709
09h_B2_300623_Simple Segmentation,204,1263,6.191,0.488,8.840
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,48,215,4.479,0.282,7.099
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,113,489,4.327,0.349,7.010
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,41,193,4.707,0.368,7.356
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,24,106,4.417,0.445,6.951
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,6,40,6.667,0.924,8.835
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,98,512,5.224,0.541,7.570
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,36,2.769,0.221,5.158
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,7,40,5.714,0.826,8.061
09h_B2_300623_Simple Segmentation,664,3232,4.867,1.058,7.708
09h_B2_300623_Simple Segmentation,11,56,5.091,0.216,8.065
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,28,126,4.500,0.998,6.897
09h_B2_300623_Simple Segmentation,7943,34704,4.369,1.407,6.953
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,7,40,5.714,1.022,8.096
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,846,3576,4.227,0.835,6.812
09h_B2_300623_Simple Segmentation,8,56,7.000,1.045,8.894
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,29,124,4.276,0.319,7.113
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,8,65,8.125,1.133,9.601
09h_B2_300623_Simple Segmentation,94,396,4.213,0.444,7.053
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1778,8042,4.523,1.307,7.150
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,510,2242,4.396,0.572,6.935
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2104,9957,4.732,1.504,7.419
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,62,6.889,1.453,8.968
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1171,5025,4.291,0.894,6.922
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,36,180,5.000,0.267,7.602
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2356,10857,4.608,1.306,7.305
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,139,673,4.842,0.553,7.607
09h_B2_300623_Simple Segmentation,312,1938,6.212,1.054,9.003
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1880,8103,4.310,1.226,6.875
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,42,208,4.952,0.193,7.613
09h_B2_300623_Simple Segmentation,56,250,4.464,0.472,6.922
09h_B2_300623_Simple Segmentation,40,171,4.275,0.818,6.878
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,22,107,4.864,0.297,7.369
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,11,62,5.636,0.898,7.936
09h_B2_300623_Simple Segmentation,12,57,4.750,0.677,7.462
09h_B2_300623_Simple Segmentation,58,273,4.707,0.360,7.516
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,8,62,7.750,1.576,9.675
09h_B2_300623_Simple Segmentation,268,1237,4.616,0.703,7.169
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,26,123,4.731,0.639,7.857
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,308,1553,5.042,1.055,7.759
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,8,45,5.625,0.464,9.382
09h_B2_300623_Simple Segmentation,107,791,7.393,0.873,10.116
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,28,130,4.643,0.590,7.409
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,145,810,5.586,0.562,8.285
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,90,387,4.300,0.268,7.031
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,888,4973,5.600,1.264,8.231
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,64,7.111,0.710,10.117
09h_B2_300623_Simple Segmentation,9,43,4.778,0.694,7.657
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,16,59,3.688,0.695,6.392
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,649,3174,4.891,1.163,7.625
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,27,137,5.074,0.547,7.082
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3881,18506,4.768,1.597,7.428
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3192,14511,4.546,1.531,7.197
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3094,15139,4.893,1.591,7.603
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,65,289,4.446,0.342,6.913
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3659,15623,4.270,1.347,6.909
09h_B2_300623_Simple Segmentation,69,392,5.681,0.609,8.522
09h_B2_300623_Simple Segmentation,24,122,5.083,0.762,8.638
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,39,151,3.872,0.258,6.341
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1205,5070,4.207,1.008,6.795
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,309,1449,4.689,0.673,7.351
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,29,96,3.310,0.370,5.977
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,33,137,4.152,0.357,6.619
09h_B2_300623_Simple Segmentation,30,184,6.133,0.382,9.302
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,567,3195,5.635,1.239,8.328
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3,5,1.667,0.038,3.771
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,14,72,5.143,0.641,8.113
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1284,5906,4.600,1.158,7.302
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2492,11190,4.490,1.253,7.091
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,34,144,4.235,0.303,6.906
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,54,4.154,0.419,6.407
09h_B2_300623_Simple Segmentation,318,1429,4.494,0.506,7.025
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,21,137,6.524,0.343,8.774
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2235,9142,4.090,1.096,6.645
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,5,40,8.000,0.990,9.920
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,9,49,5.444,1.068,7.868
09h_B2_300623_Simple Segmentation,200,1212,6.060,0.967,8.738
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,175,764,4.366,0.430,7.062
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,17,59,3.471,0.520,6.446
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,5,18,3.600,0.395,6.457
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,43,3.583,0.171,6.441
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,46,3.833,0.265,6.116
09h_B2_300623_Simple Segmentation,43,197,4.581,0.299,7.688
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,109,504,4.624,0.459,7.026
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,409,2087,5.103,0.989,7.840
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,43,175,4.070,0.254,6.403
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,34,126,3.706,0.265,6.525
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,19,106,5.579,1.175,8.655
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,773,3719,4.811,0.977,7.437
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,48,3.692,0.407,6.163
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
