Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1,9,9.000,0.109,16.142
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,2530,13353,5.278,0.906,8.284
03h_B2_300623_Simple Segmentation,10,80,8.000,0.112,11.061
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,44,6.286,0.300,9.830
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,29,95,3.276,0.134,6.281
03h_B2_300623_Simple Segmentation,10,59,5.900,0.389,9.012
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,532,3056,5.744,0.567,8.677
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,24,133,5.542,0.190,8.929
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,206,831,4.034,0.367,6.806
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,1305,7434,5.697,0.906,8.490
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,194,1115,5.747,0.504,8.670
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,27,148,5.481,0.438,8.740
03h_B2_300623_Simple Segmentation,713,3202,4.491,0.444,7.364
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,81,358,4.420,0.204,6.876
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,3,19,6.333,0.052,7.657
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,103,395,3.835,0.391,6.832
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,16,76,4.750,0.460,7.553
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,13,104,8.000,1.803,10.891
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,515,2351,4.565,0.427,7.434
03h_B2_300623_Simple Segmentation,73,328,4.493,0.300,7.251
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,770,3464,4.499,0.546,7.377
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,11,46,4.182,0.212,7.293
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,53,7.571,0.994,10.855
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,655,3016,4.605,0.522,7.402
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,45,6.429,0.726,9.524
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,22,95,4.318,0.221,6.781
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,30,187,6.233,0.245,9.416
03h_B2_300623_Simple Segmentation,523,3778,7.224,0.971,10.019
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,26,145,5.577,0.373,9.144
03h_B2_300623_Simple Segmentation,7,62,8.857,0.162,12.806
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,58,6.444,0.216,10.014
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,4,55,13.750,0.268,16.607
03h_B2_300623_Simple Segmentation,14,107,7.643,0.153,10.384
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,70,477,6.814,0.248,9.855
03h_B2_300623_Simple Segmentation,5,14,2.800,0.332,5.774
03h_B2_300623_Simple Segmentation,13,80,6.154,0.454,8.891
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,557,3327,5.973,0.742,8.931
03h_B2_300623_Simple Segmentation,63,457,7.254,0.445,10.153
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,31,110,3.548,0.274,5.822
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,35,3.500,0.121,6.033
03h_B2_300623_Simple Segmentation,29,138,4.759,0.126,7.561
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,73,347,4.753,0.351,7.463
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,437,2466,5.643,0.606,8.805
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,47,317,6.745,0.438,9.549
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,539,3296,6.115,0.641,9.152
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,58,6.444,0.399,9.044
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,15,88,5.867,0.236,9.722
03h_B2_300623_Simple Segmentation,32,154,4.812,0.122,7.588
03h_B2_300623_Simple Segmentation,15,89,5.933,0.180,9.315
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,33,4.125,0.324,7.157
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,6,39,6.500,0.866,9.502
03h_B2_300623_Simple Segmentation,12,48,4.000,0.214,6.754
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,80,593,7.412,0.556,10.365
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,17,89,5.235,1.259,6.799
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,28,191,6.821,0.957,9.433
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,61,6.100,0.144,8.812
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,55,7.857,0.259,11.934
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,14,58,4.143,0.072,7.615
03h_B2_300623_Simple Segmentation,16,157,9.812,0.713,12.022
03h_B2_300623_Simple Segmentation,890,4991,5.608,0.737,8.611
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,422,2500,5.924,0.507,8.949
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,200,902,4.510,0.334,7.331
03h_B2_300623_Simple Segmentation,277,1664,6.007,0.666,8.998
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,279,1190,4.265,0.355,7.153
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,53,7.571,1.226,10.638
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,15,76,5.067,0.125,8.128
03h_B2_300623_Simple Segmentation,25,158,6.320,0.746,9.453
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,241,879,3.647,0.289,6.310
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,547,2421,4.426,0.512,7.378
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,27,3.375,0.081,6.169
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,94,403,4.287,0.205,7.140
03h_B2_300623_Simple Segmentation,77,411,5.338,0.233,8.320
03h_B2_300623_Simple Segmentation,39,186,4.769,0.218,8.081
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,269,1228,4.565,0.379,7.619
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,12,74,6.167,0.562,7.746
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,10,51,5.100,0.549,7.647
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,62,369,5.952,0.324,8.919
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,54,223,4.130,0.498,6.903
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,18,103,5.722,0.266,8.651
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,45,273,6.067,0.381,8.945
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,27,130,4.815,0.418,7.514
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,266,1472,5.534,0.515,8.611
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,6,15,2.500,0.053,5.145
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,284,1163,4.095,0.301,7.050
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,125,613,4.904,0.385,7.499
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,9,41,4.556,0.441,7.657
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,19,74,3.895,0.213,6.355
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,59,8.429,0.378,11.495
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,28,181,6.464,0.427,9.083
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,27,109,4.037,0.121,6.497
03h_B2_300623_Simple Segmentation,822,3871,4.709,0.557,7.589
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,104,604,5.808,0.206,9.038
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,182,1173,6.445,0.494,9.401
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,21,118,5.619,0.191,9.066
03h_B2_300623_Simple Segmentation,11,70,6.364,0.349,9.661
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,8,78,9.750,0.800,11.942
03h_B2_300623_Simple Segmentation,11,52,4.727,0.581,8.118
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,7,53,7.571,0.393,10.973
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
