Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,115,804,6.991,1.328,9.378
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,8,55,6.875,0.665,8.998
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,11220,69413,6.187,4.711,8.695
23h_B2_300623_Simple Segmentation,180,1288,7.156,1.805,9.432
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,28,159,5.679,1.083,8.541
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,168,1128,6.714,1.589,9.201
23h_B2_300623_Simple Segmentation,30,168,5.600,1.107,8.364
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3112,20148,6.474,3.740,8.947
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,151,975,6.457,1.394,8.742
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1013,6789,6.702,2.998,9.030
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,5849,38229,6.536,4.659,9.032
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1,1,1.000,0.020,2.828
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1140,7327,6.427,3.313,8.891
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,83,487,5.867,1.440,8.470
23h_B2_300623_Simple Segmentation,3941,23285,5.908,3.227,8.389
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,685,3990,5.825,2.277,8.278
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,60,387,6.450,1.062,8.763
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,374,1936,5.176,1.919,7.711
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,25,152,6.080,0.921,8.774
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,19,139,7.316,2.410,9.833
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2646,14095,5.327,2.563,7.866
23h_B2_300623_Simple Segmentation,394,2650,6.726,2.427,8.934
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3605,21097,5.852,3.328,8.399
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,38,211,5.553,0.971,8.192
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,10,65,6.500,1.219,9.154
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,3763,24406,6.486,4.220,8.915
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,12,85,7.083,1.371,9.404
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,88,495,5.625,1.150,7.868
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,207,1368,6.609,1.796,8.970
23h_B2_300623_Simple Segmentation,2260,15592,6.899,4.008,9.343
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,112,647,5.777,1.665,7.979
23h_B2_300623_Simple Segmentation,78,598,7.667,1.565,9.871
23h_B2_300623_Simple Segmentation,1,1,1.000,0.016,2.828
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,47,329,7.000,1.225,9.197
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,43,292,6.791,1.423,8.992
23h_B2_300623_Simple Segmentation,155,1200,7.742,1.715,9.788
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,723,5266,7.284,2.734,9.568
23h_B2_300623_Simple Segmentation,7,38,5.429,0.902,8.465
23h_B2_300623_Simple Segmentation,34,200,5.882,1.135,8.856
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2616,16967,6.486,3.783,8.979
23h_B2_300623_Simple Segmentation,331,2464,7.444,2.399,9.630
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,143,987,6.902,2.459,9.576
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,86,505,5.872,1.741,8.117
23h_B2_300623_Simple Segmentation,247,1755,7.105,1.603,9.477
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,461,3036,6.586,3.069,9.029
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2302,14390,6.251,3.537,8.795
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,229,1677,7.323,2.315,9.514
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2872,18326,6.381,3.562,8.846
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,30,254,8.467,1.748,10.780
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,92,595,6.467,1.598,8.725
23h_B2_300623_Simple Segmentation,369,2170,5.881,1.714,8.447
23h_B2_300623_Simple Segmentation,130,952,7.323,1.924,9.728
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,15,92,6.133,0.905,8.577
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,9,59,6.556,1.311,9.255
23h_B2_300623_Simple Segmentation,49,326,6.653,1.452,9.198
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,484,3514,7.260,3.296,9.561
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,17,125,7.353,1.769,9.384
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,50,298,5.960,1.493,8.482
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,103,787,7.641,1.861,9.967
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,46,342,7.435,1.608,9.624
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,132,879,6.659,1.097,9.031
23h_B2_300623_Simple Segmentation,60,411,6.850,1.865,9.138
23h_B2_300623_Simple Segmentation,3675,21434,5.832,3.165,8.422
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2818,17591,6.242,3.568,8.635
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1236,7598,6.147,2.811,8.615
23h_B2_300623_Simple Segmentation,1398,8884,6.355,3.555,8.795
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1348,7725,5.731,2.301,8.264
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,8,58,7.250,1.341,9.425
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,188,1056,5.617,1.734,8.110
23h_B2_300623_Simple Segmentation,68,391,5.750,1.846,8.162
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1565,10304,6.584,3.382,9.063
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,2257,11985,5.310,2.532,7.909
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,74,406,5.486,1.225,7.887
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,704,3978,5.651,2.021,8.278
23h_B2_300623_Simple Segmentation,726,4825,6.646,2.740,9.042
23h_B2_300623_Simple Segmentation,369,2409,6.528,2.817,8.930
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1457,8357,5.736,2.579,8.186
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,20,128,6.400,0.973,8.837
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,18,107,5.944,1.152,8.450
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,467,2933,6.281,2.579,8.649
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,161,1045,6.491,2.335,9.006
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,74,476,6.432,1.227,8.612
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,173,1063,6.145,1.485,8.591
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,64,408,6.375,1.310,8.829
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1258,7059,5.611,2.470,8.047
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,56,331,5.911,1.170,8.253
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1641,9466,5.768,2.449,8.209
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,871,5756,6.608,3.619,9.021
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,17,91,5.353,0.980,7.685
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,89,481,5.404,1.386,8.063
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,23,90,3.913,0.576,6.157
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,95,634,6.674,1.497,9.106
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,244,1722,7.057,1.912,9.324
23h_B2_300623_Simple Segmentation,4058,24804,6.112,3.566,8.638
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,621,3211,5.171,1.097,7.576
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,1094,7314,6.686,3.082,9.116
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,222,1382,6.225,2.232,8.628
23h_B2_300623_Simple Segmentation,45,247,5.489,1.231,8.092
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,18,73,4.056,0.749,6.559
23h_B2_300623_Simple Segmentation,9,40,4.444,0.447,7.304
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
