Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,123,702,5.707,1.159,8.005
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,9,50,5.556,0.605,8.128
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,11519,69494,6.033,4.716,8.568
24h_B2_300623_Simple Segmentation,187,1389,7.428,1.946,9.529
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,22,101,4.591,0.688,6.737
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,152,880,5.789,1.240,8.293
24h_B2_300623_Simple Segmentation,23,129,5.609,0.850,8.134
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3241,20616,6.361,3.827,8.815
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,160,1009,6.306,1.442,8.588
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,999,5948,5.954,2.626,8.430
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,5812,34630,5.958,4.220,8.467
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1115,7073,6.343,3.198,8.810
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,85,502,5.906,1.485,8.465
24h_B2_300623_Simple Segmentation,4001,22961,5.739,3.182,8.193
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,669,3669,5.484,2.093,7.896
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,56,341,6.089,0.936,8.323
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,357,1809,5.067,1.793,7.551
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,25,134,5.360,0.812,7.616
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,16,118,7.375,2.046,9.763
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2692,14758,5.482,2.683,7.988
24h_B2_300623_Simple Segmentation,387,2536,6.553,2.322,8.851
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3558,20213,5.681,3.189,8.186
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,36,187,5.194,0.861,7.554
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,11,70,6.364,1.313,8.761
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,3867,24142,6.243,4.175,8.682
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,12,84,7.000,1.354,9.356
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,91,510,5.604,1.185,7.900
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,211,1478,7.005,1.940,9.291
24h_B2_300623_Simple Segmentation,2382,15677,6.581,4.030,9.037
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,104,626,6.019,1.611,8.510
24h_B2_300623_Simple Segmentation,81,611,7.543,1.599,9.657
24h_B2_300623_Simple Segmentation,1,2,2.000,0.031,4.828
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,49,324,6.612,1.206,9.001
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,33,264,8.000,1.287,10.584
24h_B2_300623_Simple Segmentation,166,1189,7.163,1.699,9.378
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,752,5523,7.344,2.868,9.631
24h_B2_300623_Simple Segmentation,7,45,6.429,1.068,9.273
24h_B2_300623_Simple Segmentation,32,213,6.656,1.209,9.716
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2651,16575,6.252,3.695,8.724
24h_B2_300623_Simple Segmentation,332,2358,7.102,2.296,9.407
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,150,966,6.440,2.407,9.106
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,78,525,6.731,1.810,9.075
24h_B2_300623_Simple Segmentation,273,1819,6.663,1.662,9.034
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,454,2855,6.289,2.886,8.749
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1,1,1.000,0.007,2.828
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2333,13945,5.977,3.427,8.502
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,228,1639,7.189,2.263,9.368
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2957,18441,6.236,3.585,8.757
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,29,231,7.966,1.589,10.472
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,106,656,6.189,1.762,8.560
24h_B2_300623_Simple Segmentation,371,1973,5.318,1.558,7.790
24h_B2_300623_Simple Segmentation,131,917,7.000,1.853,9.456
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,16,89,5.562,0.875,8.187
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,62,7.750,1.377,10.175
24h_B2_300623_Simple Segmentation,48,310,6.458,1.380,8.868
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,470,3445,7.330,3.231,9.660
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,16,122,7.625,1.726,9.940
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,49,330,6.735,1.653,9.353
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,107,692,6.467,1.636,9.025
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,45,341,7.578,1.604,9.458
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,136,840,6.176,1.049,8.599
24h_B2_300623_Simple Segmentation,57,380,6.667,1.725,8.817
24h_B2_300623_Simple Segmentation,3618,20160,5.572,2.977,8.142
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2864,17259,6.026,3.501,8.458
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1215,6985,5.749,2.584,8.221
24h_B2_300623_Simple Segmentation,1459,9354,6.411,3.743,8.789
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1328,7126,5.366,2.123,7.913
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,58,7.250,1.341,9.498
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,181,1016,5.613,1.668,8.097
24h_B2_300623_Simple Segmentation,66,364,5.515,1.719,7.838
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1576,9964,6.322,3.271,8.867
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,2113,10937,5.176,2.311,7.786
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,74,392,5.297,1.183,7.537
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,699,3878,5.548,1.971,8.120
24h_B2_300623_Simple Segmentation,753,5227,6.942,2.968,9.241
24h_B2_300623_Simple Segmentation,360,2306,6.406,2.697,8.979
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1430,7733,5.408,2.387,7.922
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,22,148,6.727,1.125,8.965
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,19,89,4.684,0.959,7.192
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,453,2474,5.461,2.175,7.932
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,156,949,6.083,2.121,8.694
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,74,479,6.473,1.235,8.546
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,162,992,6.123,1.386,8.701
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,69,397,5.754,1.275,8.249
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1465,8848,6.040,3.096,8.428
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,53,326,6.151,1.152,8.520
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1687,9130,5.412,2.362,7.890
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,897,6183,6.893,3.887,9.209
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,15,64,4.267,0.689,6.818
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,86,581,6.756,1.674,9.486
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,20,59,2.950,0.378,5.567
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,103,564,5.476,1.331,7.922
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,259,1705,6.583,1.893,8.863
24h_B2_300623_Simple Segmentation,4004,23047,5.756,3.313,8.242
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,754,4434,5.881,1.514,8.380
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1085,6853,6.316,2.888,8.772
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,220,1265,5.750,2.043,8.083
24h_B2_300623_Simple Segmentation,40,225,5.625,1.122,8.305
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,17,66,3.882,0.677,6.653
24h_B2_300623_Simple Segmentation,13,43,3.308,0.481,5.909
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
