Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,8,103,12.875,0.488,13.826
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,170,1165,6.853,0.232,9.223
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,8,93,11.625,0.602,13.960
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,797,6650,8.344,0.524,10.417
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,73,733,10.041,0.187,11.829
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,639,5203,8.142,0.531,10.537
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,756,7003,9.263,0.547,11.117
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,676,5642,8.346,0.449,10.719
06h_B3_100423_Simple Segmentation,11,91,8.273,0.290,10.303
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,8,56,7.000,0.952,8.968
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,384,2841,7.398,0.419,9.867
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,20,210,10.500,0.135,12.329
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,17,97,5.706,0.349,8.351
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,1539,11898,7.731,0.520,10.101
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,617,4988,8.084,0.565,10.469
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,10,72,7.200,0.798,9.520
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,16,149,9.312,0.332,11.522
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,1275,9159,7.184,0.480,9.621
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,36,315,8.750,0.121,11.277
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,44,326,7.409,0.144,10.011
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,1113,8369,7.519,0.470,9.765
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,14,126,9.000,0.112,11.687
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,8,83,10.375,0.617,12.192
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,374,2253,6.024,0.284,8.418
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,110,1119,10.173,0.183,12.115
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,12,69,5.750,0.266,8.010
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,125,1046,8.368,0.243,11.048
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,21,178,8.476,0.539,10.748
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,8,89,11.125,0.406,14.107
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,16,33,2.062,0.065,4.139
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,10,103,10.300,0.581,11.544
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,13,94,7.231,0.395,10.167
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,26,348,13.385,0.166,14.693
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,8,65,8.125,0.518,11.412
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,17,121,7.118,0.117,10.284
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,17,141,8.294,0.598,9.820
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,23,111,4.826,0.486,7.493
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,53,335,6.321,0.253,8.980
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,411,2535,6.168,0.340,8.767
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,6,42,7.000,0.141,9.721
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,8,53,6.625,0.804,9.248
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,4,36,9.000,0.659,9.985
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,2570,18368,7.147,0.572,9.527
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,13,109,8.385,0.106,10.909
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,33,164,4.970,0.199,7.559
06h_B3_100423_Simple Segmentation,42,343,8.167,0.270,10.344
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,53,365,6.887,0.137,9.504
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,581,4071,7.007,0.406,9.372
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,62,623,10.048,0.243,12.234
06h_B3_100423_Simple Segmentation,737,6771,9.187,0.534,11.093
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,13,84,6.462,0.074,9.244
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,12,93,7.750,0.743,9.542
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,100,909,9.090,0.214,11.453
06h_B3_100423_Simple Segmentation,246,1507,6.126,0.264,8.660
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,34,299,8.794,0.613,10.907
06h_B3_100423_Simple Segmentation,1311,10928,8.336,0.521,10.547
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,567,4785,8.439,0.441,10.580
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,585,4221,7.215,0.436,9.646
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,373,2619,7.021,0.241,9.429
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
