Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,25,169,6.760,0.800,9.307
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,1097,8372,7.632,1.667,9.761
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,23,153,6.652,0.990,8.893
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,4077,30261,7.422,2.384,9.549
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,369,3549,9.618,0.904,11.125
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,3133,23125,7.381,2.362,9.584
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,3938,31901,8.101,2.490,10.157
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,4023,30516,7.585,2.429,9.756
13h_B3_100423_Simple Segmentation,45,310,6.889,0.989,9.155
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,11,67,6.091,1.139,8.065
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,1,2,2.000,0.019,5.657
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,2122,15986,7.533,2.355,9.730
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,153,1291,8.438,0.832,10.525
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,51,259,5.078,0.931,7.561
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,9127,68222,7.475,2.982,9.723
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,3398,23854,7.020,2.701,9.348
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,15,105,7.000,1.163,8.860
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,49,353,7.204,0.787,9.586
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,7689,55761,7.252,2.921,9.526
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,200,1829,9.145,0.701,10.836
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,333,2972,8.925,1.316,10.796
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,6029,47474,7.874,2.664,10.066
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,101,774,7.663,0.686,10.113
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,16,92,5.750,0.684,8.056
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,2352,16334,6.945,2.060,9.277
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,668,6000,8.982,0.983,10.736
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,32,170,5.312,0.656,8.022
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,815,6368,7.813,1.478,9.892
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,71,476,6.704,1.441,9.050
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,34,169,4.971,0.771,7.578
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,50,293,5.860,0.581,8.365
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,24,152,6.333,0.858,8.728
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,33,176,5.333,0.740,8.753
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,156,1714,10.987,0.820,12.430
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,16,123,7.688,0.981,10.242
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,57,538,9.439,0.520,11.165
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,42,245,5.833,1.038,8.034
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,49,184,3.755,0.805,6.492
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,222,1432,6.450,1.082,8.844
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,2568,17053,6.641,2.285,8.949
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,15,95,6.333,0.320,8.843
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,9,64,7.111,0.971,9.857
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,4,37,9.250,0.677,10.778
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,16240,116228,7.157,3.621,9.445
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,4,12,3.000,0.022,5.243
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,79,712,9.013,0.696,11.155
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,131,717,5.473,0.868,7.901
13h_B3_100423_Simple Segmentation,191,1460,7.644,1.151,9.594
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,390,2631,6.746,0.990,9.039
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,3303,23938,7.247,2.387,9.478
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,303,3038,10.026,1.185,11.732
13h_B3_100423_Simple Segmentation,3951,32723,8.282,2.581,10.322
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,98,745,7.602,0.654,9.883
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,17,102,6.000,0.814,8.351
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,561,4901,8.736,1.152,10.682
13h_B3_100423_Simple Segmentation,1511,10555,6.985,1.849,9.291
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,105,694,6.610,1.422,8.942
13h_B3_100423_Simple Segmentation,7079,50910,7.192,2.425,9.422
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,3185,24796,7.785,2.287,9.878
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,1,1,1.000,0.005,2.828
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
