Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,111,685,6.171,1.287,8.553
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,9,9.000,0.032,10.485
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,37,162,4.378,0.767,6.891
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,8,8.000,0.110,11.314
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,2066,11938,5.778,2.376,8.223
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,22,150,6.818,0.971,9.346
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,7102,41294,5.814,3.253,8.247
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,2,26,13.000,0.215,13.485
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,5,5.000,0.010,7.657
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,819,5625,6.868,1.433,8.948
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,5292,30105,5.689,3.075,8.261
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,7355,41957,5.705,3.275,8.179
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,7628,43676,5.726,3.477,8.246
22h_B3_100423_Simple Segmentation,61,362,5.934,1.155,8.564
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,10,41,4.100,0.697,7.115
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,8,8.000,0.074,11.314
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,3915,20573,5.255,3.031,7.720
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,338,1862,5.509,1.199,7.886
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,47,198,4.213,0.712,6.723
22h_B3_100423_Simple Segmentation,2,12,6.000,0.078,8.071
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,17242,90272,5.236,3.945,7.801
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,6022,33567,5.574,3.801,8.066
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,9,9.000,0.095,9.657
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,15,81,5.400,0.897,8.310
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,5,26,5.200,0.138,7.023
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,3,16,5.333,0.078,7.462
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,62,327,5.274,0.729,7.822
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,13877,73550,5.300,3.852,7.856
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,7,7.000,0.131,9.899
22h_B3_100423_Simple Segmentation,5,27,5.400,0.398,7.023
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,379,2713,7.158,1.039,9.288
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,12,12.000,0.079,11.314
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,759,4743,6.249,2.101,8.603
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,2,14,7.000,0.028,9.071
22h_B3_100423_Simple Segmentation,11235,63367,5.640,3.556,8.196
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,182,1125,6.181,0.998,8.827
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,9,9.000,0.012,9.657
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,20,95,4.750,0.706,7.464
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,4355,23629,5.426,2.979,7.951
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1480,8737,5.903,1.431,8.247
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,48,203,4.229,0.783,7.191
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1658,9685,5.841,2.248,8.308
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,76,392,5.158,1.187,7.780
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,38,174,4.579,0.794,7.200
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,73,393,5.384,0.779,7.955
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,4,22,5.500,0.186,7.510
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,7,7.000,0.044,10.485
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,25,128,5.120,0.722,7.616
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,39,161,4.128,0.677,6.951
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,160,669,4.181,0.320,6.865
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,19,114,6.000,0.909,8.694
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,154,1067,6.929,1.031,9.187
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,49,201,4.102,0.852,6.687
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,39,192,4.923,0.840,7.305
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,329,1953,5.936,1.475,8.367
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,4791,28035,5.852,3.757,8.330
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,20,103,5.150,0.347,7.976
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,10,40,4.000,0.607,6.633
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,4,35,8.750,0.641,10.925
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,8,8.000,0.057,10.485
22h_B3_100423_Simple Segmentation,5,24,4.800,0.082,7.023
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,29072,151712,5.218,4.726,7.818
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,9,9.000,0.016,10.485
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,190,1188,6.253,1.161,8.660
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,157,919,5.854,1.113,8.449
22h_B3_100423_Simple Segmentation,300,1879,6.263,1.482,8.677
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,5,27,5.400,0.600,8.271
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,585,3554,6.075,1.338,8.580
22h_B3_100423_Simple Segmentation,4,47,11.750,0.079,13.814
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,6190,35129,5.675,3.503,8.190
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,11,11.000,0.026,11.314
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,455,2345,5.154,0.915,7.547
22h_B3_100423_Simple Segmentation,7691,42495,5.525,3.352,7.977
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,8,8.000,0.090,9.071
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,175,991,5.663,0.869,8.215
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,18,93,5.167,0.743,7.489
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1104,7278,6.592,1.711,8.936
22h_B3_100423_Simple Segmentation,2816,16553,5.878,2.900,8.390
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,1,13,13.000,0.093,18.971
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,122,791,6.484,1.620,8.754
22h_B3_100423_Simple Segmentation,12377,65719,5.310,3.131,7.824
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,5841,31163,5.335,2.874,7.791
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
