Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,25,165,6.600,0.781,8.827
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,938,7369,7.856,1.467,9.911
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,20,160,8.000,1.035,10.315
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3442,27305,7.933,2.151,10.022
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,316,3184,10.076,0.811,11.469
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2725,21526,7.899,2.199,10.027
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3452,29277,8.481,2.285,10.442
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3412,27672,8.110,2.203,10.215
12h_B3_100423_Simple Segmentation,42,273,6.500,0.871,8.934
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,10,69,6.900,1.173,9.047
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,1844,14718,7.982,2.169,10.125
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,116,1180,10.172,0.760,12.118
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,43,250,5.814,0.899,8.446
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,7862,62770,7.984,2.743,10.182
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2984,22137,7.419,2.507,9.677
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,15,102,6.800,1.130,8.821
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,47,329,7.000,0.734,9.375
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,6557,51451,7.847,2.695,10.001
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,174,1539,8.845,0.590,10.786
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,289,2648,9.163,1.173,10.922
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,5177,43356,8.375,2.433,10.453
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,88,785,8.920,0.696,11.152
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,16,79,4.938,0.587,7.166
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,1978,14812,7.488,1.868,9.773
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,559,5259,9.408,0.861,11.156
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,30,156,5.200,0.602,7.678
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,680,5778,8.497,1.341,10.470
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,66,433,6.561,1.311,9.096
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,31,160,5.161,0.730,7.916
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,47,299,6.362,0.592,8.633
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,21,150,7.143,0.846,9.923
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,38,174,4.579,0.731,7.534
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,129,1439,11.155,0.688,12.772
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,15,124,8.267,0.989,10.674
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,43,481,11.186,0.465,12.903
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,38,218,5.737,0.924,8.082
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,46,181,3.935,0.792,6.652
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,215,1374,6.391,1.038,8.556
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2228,15202,6.823,2.037,9.105
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,15,90,6.000,0.303,8.372
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,9,67,7.444,1.016,9.673
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3,38,12.667,0.696,14.842
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,13963,108662,7.782,3.385,10.003
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2,23,11.500,0.042,13.485
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,72,621,8.625,0.607,10.576
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,116,686,5.914,0.831,8.464
12h_B3_100423_Simple Segmentation,167,1333,7.982,1.051,9.776
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,331,2434,7.353,0.916,9.520
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2858,21095,7.381,2.104,9.605
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,268,2497,9.317,0.974,11.152
12h_B3_100423_Simple Segmentation,3364,29983,8.913,2.365,10.786
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,87,674,7.747,0.591,10.266
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,16,107,6.688,0.854,9.409
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,460,4119,8.954,0.968,10.882
12h_B3_100423_Simple Segmentation,1312,9757,7.437,1.709,9.794
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,98,661,6.745,1.354,9.077
12h_B3_100423_Simple Segmentation,6082,47209,7.762,2.249,9.872
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2731,22525,8.248,2.078,10.323
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,3043,23215,7.629,2.396,9.815
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B3_100423_Simple Segmentation,2277,19284,8.469,1.777,10.575
12h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
