Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1,8,8.000,0.028,9.657
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,35,151,4.314,0.715,6.854
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1495,9738,6.514,1.938,8.787
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,23,141,6.130,0.912,8.488
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5342,34779,6.510,2.740,8.758
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,4,34,8.500,0.067,9.425
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,552,4637,8.400,1.181,10.100
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3990,25813,6.469,2.636,8.844
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5249,36074,6.873,2.816,9.110
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,5409,36039,6.663,2.869,8.974
16h_B3_100423_Simple Segmentation,53,306,5.774,0.976,8.196
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,12,65,5.417,1.105,7.226
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3,27,9.000,0.251,10.014
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2775,18845,6.791,2.777,9.152
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,218,1508,6.917,0.971,9.233
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,49,239,4.878,0.859,7.420
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,12433,79802,6.419,3.488,8.831
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,4374,26669,6.097,3.020,8.519
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,15,102,6.800,1.130,8.915
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1,15,15.000,0.080,18.728
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,57,323,5.667,0.720,8.361
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,10179,63922,6.280,3.348,8.679
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3,23,7.667,0.339,9.071
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,298,2255,7.567,0.864,9.618
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,491,3762,7.662,1.666,9.741
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,8193,57056,6.964,3.202,9.261
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,145,946,6.524,0.839,8.880
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,11,87,7.909,0.646,9.949
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3102,19035,6.136,2.400,8.573
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,964,7150,7.417,1.171,9.541
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,37,189,5.108,0.729,7.782
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,1097,7612,6.939,1.767,9.173
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,75,461,6.147,1.396,8.294
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,35,163,4.657,0.744,7.301
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,60,348,5.800,0.689,8.168
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,26,163,6.269,0.920,8.990
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,41,191,4.659,0.803,7.445
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,155,736,4.748,0.352,7.470
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,17,129,7.588,1.028,10.015
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,88,702,7.977,0.678,9.931
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,41,264,6.439,1.119,8.864
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,45,181,4.022,0.792,6.666
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,270,1446,5.356,1.092,7.814
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,3386,20280,5.989,2.718,8.414
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,13,88,6.769,0.296,9.615
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,10,64,6.400,0.971,8.895
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,4,37,9.250,0.677,11.339
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,21492,130570,6.075,4.067,8.564
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,109,886,8.128,0.866,10.219
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,146,719,4.925,0.871,7.433
16h_B3_100423_Simple Segmentation,243,1635,6.728,1.289,9.100
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,437,2899,6.634,1.091,8.960
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,4462,28056,6.288,2.798,8.672
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,383,2466,6.439,0.962,8.844
16h_B3_100423_Simple Segmentation,5360,37716,7.037,2.975,9.211
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,130,837,6.438,0.734,9.023
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,19,109,5.737,0.870,8.042
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,792,5854,7.391,1.376,9.525
16h_B3_100423_Simple Segmentation,2021,12854,6.360,2.252,8.753
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,2,24,12.000,0.172,12.071
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,114,729,6.395,1.493,8.703
16h_B3_100423_Simple Segmentation,9346,59167,6.331,2.818,8.655
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,4306,28962,6.726,2.671,9.011
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
