Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,28,170,6.071,0.805,8.521
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,1377,9441,6.856,1.879,9.103
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,23,147,6.391,0.951,8.596
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,4968,33500,6.743,2.639,8.988
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,1,11,11.000,0.091,12.485
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,505,4414,8.741,1.124,10.417
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,3716,25098,6.754,2.563,9.057
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,4884,34890,7.144,2.724,9.322
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,5038,34634,6.875,2.757,9.181
15h_B3_100423_Simple Segmentation,49,302,6.163,0.963,8.619
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,11,64,5.818,1.088,8.065
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,2,14,7.000,0.130,8.071
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,2599,18101,6.965,2.667,9.266
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,203,1472,7.251,0.948,9.366
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,50,255,5.100,0.917,7.596
15h_B3_100423_Simple Segmentation,1,11,11.000,0.071,11.899
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,11399,76461,6.708,3.342,9.090
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,4107,26317,6.408,2.980,8.756
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,15,104,6.933,1.152,9.142
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,53,343,6.472,0.765,9.227
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,9447,62767,6.644,3.287,9.023
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,1,15,15.000,0.221,15.314
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,264,2226,8.432,0.853,10.236
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,452,3435,7.600,1.521,9.586
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,7593,54244,7.144,3.044,9.430
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,133,922,6.932,0.818,9.298
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,13,90,6.923,0.669,8.808
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,2874,18400,6.402,2.320,8.821
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,874,6896,7.890,1.130,9.896
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,35,183,5.229,0.706,7.947
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,1013,6957,6.868,1.615,9.134
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,77,449,5.831,1.359,8.111
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,33,147,4.455,0.671,7.162
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,53,314,5.925,0.622,8.472
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,25,164,6.560,0.925,9.081
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,39,196,5.026,0.824,8.146
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,149,834,5.597,0.399,8.424
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,16,118,7.375,0.941,10.141
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,69,651,9.435,0.629,11.646
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,39,252,6.462,1.068,8.772
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,51,173,3.392,0.757,5.580
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,242,1406,5.810,1.062,8.300
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,3178,19447,6.119,2.606,8.513
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,18,83,4.611,0.279,6.703
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,10,62,6.200,0.941,9.002
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,4,36,9.000,0.659,10.985
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,19893,128703,6.470,4.009,8.897
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,110,833,7.573,0.814,9.665
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,149,746,5.007,0.904,7.389
15h_B3_100423_Simple Segmentation,231,1576,6.823,1.243,8.903
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,462,2882,6.238,1.085,8.572
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,4092,27027,6.605,2.695,8.979
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,374,2466,6.594,0.962,8.946
15h_B3_100423_Simple Segmentation,4972,36286,7.298,2.862,9.416
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,121,841,6.950,0.738,9.274
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,19,110,5.789,0.878,8.098
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,732,5757,7.865,1.354,9.882
15h_B3_100423_Simple Segmentation,1888,12399,6.567,2.172,8.944
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,1,9,9.000,0.065,9.657
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,115,711,6.183,1.457,8.474
15h_B3_100423_Simple Segmentation,8695,57333,6.594,2.731,8.934
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,3970,27677,6.972,2.553,9.239
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,4219,28855,6.839,2.979,9.168
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B3_100423_Simple Segmentation,3535,24628,6.967,2.269,9.268
15h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
