Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,28,161,5.750,0.763,8.167
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1242,8810,7.093,1.754,9.253
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,22,147,6.682,0.951,9.055
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,4508,32226,7.149,2.539,9.336
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,460,4164,9.052,1.061,10.687
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3419,24195,7.077,2.471,9.336
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,4433,33532,7.564,2.618,9.699
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,4528,32841,7.253,2.614,9.512
14h_B3_100423_Simple Segmentation,46,297,6.457,0.947,8.959
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,11,64,5.818,1.088,7.958
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,6,6.000,0.056,8.485
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2364,17177,7.266,2.531,9.540
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,181,1374,7.591,0.885,9.909
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,50,259,5.180,0.931,7.512
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,10357,72242,6.975,3.157,9.291
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3772,25043,6.639,2.836,9.001
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,16,101,6.312,1.119,8.321
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,51,348,6.824,0.776,9.333
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,8604,59335,6.896,3.108,9.228
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,11,11.000,0.162,13.314
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,223,2102,9.426,0.805,11.128
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,1,1.000,0.024,2.828
14h_B3_100423_Simple Segmentation,397,3259,8.209,1.444,10.171
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,6847,51685,7.549,2.900,9.761
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,121,840,6.942,0.745,9.375
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,12,84,7.000,0.624,9.307
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2645,17305,6.543,2.182,8.913
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,790,6557,8.300,1.074,10.177
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,34,173,5.088,0.667,7.918
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,919,6791,7.390,1.576,9.521
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,74,475,6.419,1.438,8.756
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,33,169,5.121,0.771,7.865
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,49,317,6.469,0.628,8.966
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,26,158,6.077,0.891,8.782
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,38,192,5.053,0.807,8.033
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,185,1858,10.043,0.889,11.796
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,17,123,7.235,0.981,9.785
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,67,587,8.761,0.567,10.562
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,40,255,6.375,1.081,8.806
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,49,180,3.673,0.788,6.295
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,236,1420,6.017,1.073,8.462
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,2920,18589,6.366,2.491,8.684
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,15,99,6.600,0.333,9.016
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,10,64,6.400,0.971,9.002
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,4,36,9.000,0.659,10.632
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,18195,123353,6.779,3.843,9.143
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,1,7,7.000,0.013,8.485
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,88,789,8.966,0.771,11.166
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,141,749,5.312,0.907,7.742
14h_B3_100423_Simple Segmentation,208,1518,7.298,1.197,9.362
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,440,2845,6.466,1.071,8.810
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3708,25730,6.939,2.566,9.241
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,344,3118,9.064,1.217,10.955
14h_B3_100423_Simple Segmentation,4506,35131,7.796,2.771,9.842
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,111,773,6.964,0.678,9.275
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,18,106,5.889,0.846,8.253
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,653,5406,8.279,1.271,10.248
14h_B3_100423_Simple Segmentation,1707,11656,6.828,2.042,9.159
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,111,693,6.243,1.420,8.709
14h_B3_100423_Simple Segmentation,7902,54288,6.870,2.586,9.156
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3564,26211,7.354,2.417,9.539
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3852,27420,7.118,2.831,9.420
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,3127,23398,7.483,2.156,9.710
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
